7.2 1.1423359117073413e-11 3.021315693978813e-10 0.0 1.65878748923176e-11 2.756551074133091e-10 0.0
7.205 1.2661405279950535e-11 2.8728689121425264e-10 0.0 1.542888887017547e-11 2.788649286369501e-10 0.0
7.21 1.18901442510083e-11 3.143585205591099e-10 0.0 1.8081292242289977e-11 2.920071035956183e-10 0.0
7.215 1.1525073357705485e-11 3.003577621995472e-10 0.0 1.6723595341447613e-11 3.2354045672541693e-10 0.0
7.22 1.4091316319695142e-11 2.733461661447138e-10 0.0 1.4360559647042695e-11 2.8972527677599114e-10 0.0
7.2250000000000005 1.3474080215117286e-11 2.939762826465487e-10 0.0 1.6743917711721358e-11 2.7673921827337163e-10 0.0
7.23 1.502436180141643e-11 2.8568594763013993e-10 0.0 1.5125617226942132e-11 2.5395003973703474e-10 0.0
7.235 1.207628248601453e-11 3.042908256691788e-10 0.0 1.7806558994576754e-11 2.4830634399981115e-10 0.0
7.24 1.7358116772430833e-11 2.724868351865312e-10 0.0 1.3085858896105203e-11 2.7734395243467e-10 0.0
7.245 1.0162243444497014e-11 2.990599286423865e-10 0.0 1.3339503633654121e-11 2.387226532864941e-10 0.0
7.25 1.3706617925206405e-11 2.898919223162033e-10 0.0 1.7745501496206147e-11 2.600848914348161e-10 0.0
7.255 1.360604172096445e-11 2.9030712959949754e-10 0.0 1.675349194835295e-11 2.2281257901434414e-10 0.0
7.26 1.0452567300196724e-11 2.9215195596837465e-10 0.0 1.5895881557902112e-11 2.3498257202373477e-10 0.0
7.265000000000001 1.4156463198621684e-11 2.888854558776328e-10 0.0 1.730364588163127e-11 2.4874228288835876e-10 0.0
7.2700000000000005 1.649834627779553e-11 2.86416437529117e-10 0.0 1.4972345630571246e-11 2.544877081177859e-10 0.0
7.275 1.2849168094289031e-11 2.7093159732024026e-10 0.0 1.3114307172645435e-11 2.672416555325635e-10 0.0
7.28 1.4965834616557174e-11 2.9066473027942113e-10 0.0 1.907231651403286e-11 2.494023439011889e-10 0.0
7.285 1.4015460046191701e-11 2.9199720540559037e-10 0.0 1.2887519968362647e-11 2.7492866369245446e-10 0.0
7.29 1.4254493309311317e-11 2.7285113602763784e-10 0.0 1.5569962311631702e-11 2.590571572405036e-10 0.0
7.295 1.3054772341468346e-11 3.022937061955429e-10 0.0 1.6163105628860895e-11 2.544524973032441e-10 0.0
7.3 1.3284303721126073e-11 2.7702834479610623e-10 0.0 1.3971673904018159e-11 2.7812454621338726e-10 0.0
7.305 1.6534894912468864e-11 2.8617832153625746e-10 0.0 1.4701169166197165e-11 2.5112833606719355e-10 0.0
7.3100000000000005 1.4078092371140544e-11 2.715553162242789e-10 0.0 1.8466074320432212e-11 2.7378308992457537e-10 0.0
7.315 1.2527833925767829e-11 2.722549579985482e-10 0.0 1.4937345688613544e-11 2.5369336725836554e-10 0.0
7.32 1.1918304461810517e-11 2.746385548339476e-10 0.0 1.6721918094388213e-11 2.621858363675167e-10 0.0
7.325 1.1222621019362681e-11 2.6053979051670603e-10 0.0 1.3605379191819942e-11 2.5275752863758387e-10 0.0
7.33 1.4245755788847106e-11 2.7525856734853467e-10 0.0 1.2459257236830857e-11 2.723742529077937e-10 0.0
7.335 8.816661271334941e-12 2.7528130174774025e-10 0.0 1.5278374987528087e-11 2.4067032689624497e-10 0.0
7.34 9.590830512034394e-12 2.606874472750705e-10 0.0 1.430776468843704e-11 2.7099360234131603e-10 0.0
7.345 1.2750161631502845e-11 2.727021202888705e-10 0.0 1.3087992382091856e-11 2.581202389589751e-10 0.0
7.3500000000000005 1.5571952154090016e-11 2.5525515400448315e-10 0.0 1.6533562329018486e-11 2.2923906774191555e-10 0.0
7.355 1.1640331076326742e-11 2.688099161344098e-10 0.0 1.496425617422159e-11 2.7381386845236915e-10 0.0
7.36 1.578787238065968e-11 2.688357102409667e-10 0.0 1.3273965428119617e-11 2.7394773553029827e-10 0.0
7.365 1.4411473399644628e-11 2.72826929372289e-10 0.0 1.511515805474495e-11 2.1722508980494459e-10 0.0
7.37 1.1520398486748284e-11 2.6553305424112364e-10 0.0 1.2287414823762145e-11 2.4474094142668237e-10 0.0
7.375 1.1038041999873296e-11 2.560744792117201e-10 0.0 1.756192243123739e-11 2.814318707058712e-10 0.0
7.38 1.5974801830460115e-11 2.7175398616328e-10 0.0 1.52835598956258e-11 2.2577292320874784e-10 0.0
7.385 1.40701564730097e-11 2.814142886938997e-10 0.0 2.1380945987784166e-11 2.6942891450609376e-10 0.0
7.390000000000001 1.0924115217594618e-11 2.565549825731837e-10 0.0 1.5226058948037488e-11 2.743469484225121e-10 0.0
7.3950000000000005 1.2160597293093149e-11 2.5333477689178746e-10 0.0 1.2811789960146087e-11 2.5349815199819506e-10 0.0
7.4 1.0844135904570609e-11 2.6786874946643045e-10 0.0 1.5916021372655948e-11 2.4070880041588074e-10 0.0
7.405 1.263987037911778e-11 2.6927917370386177e-10 0.0 1.2825111987250794e-11 2.2203051752725073e-10 0.0
7.41 9.983279119731172e-12 2.426957994005645e-10 0.0 1.4142220504704644e-11 3.1529323575868054e-10 0.0
7.415 1.1574863754727016e-11 2.4151717360958295e-10 0.0 1.5641832729820457e-11 2.639573335957904e-10 0.0
7.42 1.2216348114008489e-11 2.770468458561831e-10 0.0 1.382818513518626e-11 2.434723840372442e-10 0.0
7.425 1.341472363117755e-11 2.510657160272444e-10 0.0 1.5422319216219016e-11 2.4453960440627303e-10 0.0
7.43 1.544585377134098e-11 2.4564195918864117e-10 0.0 1.2820739343485928e-11 2.724247897990055e-10 0.0
7.4350000000000005 1.1011129525695792e-11 2.7750754145630343e-10 0.0 1.0930238783162005e-11 2.480259134443429e-10 0.0
7.44 1.490313337930893e-11 2.62710331404631e-10 0.0 1.644586717064057e-11 2.331816184035159e-10 0.0
7.445 9.33005693658047e-12 2.5455854500912357e-10 0.0 1.7940983027484724e-11 2.4487717330116853e-10 0.0
7.45 1.1579934226767579e-11 2.406309580630828e-10 0.0 1.0831928242552248e-11 2.4711493965987793e-10 0.0
7.455 1.0688950153628645e-11 2.415064024909715e-10 0.0 1.403804618526867e-11 2.392784021586952e-10 0.0
7.46 1.2197496524132009e-11 2.4488172970039853e-10 0.0 1.1690015269444016e-11 2.0389246693980435e-10 0.0
7.465 1.2823030036618669e-11 2.5110936095091884e-10 0.0 1.3000901823343469e-11 2.3160947568179364e-10 0.0
7.47 1.0171576961191133e-11 2.3470708208489713e-10 0.0 1.811417031759015e-11 2.448892009980486e-10 0.0
7.4750000000000005 1.258667105028412e-11 2.350551931080184e-10 0.0 1.3064251247289095e-11 2.767243827893104e-10 0.0
7.48 1.4411724017815477e-11 2.34254302321522e-10 0.0 1.2133318037627852e-11 2.6180643733374714e-10 0.0
7.485 1.1925328778096863e-11 2.495116678127411e-10 0.0 1.5532345462687628e-11 2.5327302043049845e-10 0.0
7.49 1.0535524536540564e-11 2.3741225220822544e-10 0.0 1.6460588585422293e-11 2.4442271848059245e-10 0.0
7.495 1.070113000978575e-11 2.453842391050801e-10 0.0 1.4099300750845768e-11 2.175364705115841e-10 0.0
7.5 1.1989032984322048e-11 2.4086576004190637e-10 0.0 1.3653535295046172e-11 1.9027966076981323e-10 0.0
7.505 1.1007333461539161e-11 2.406544380987811e-10 0.0 1.359704978401781e-11 2.5210283765884097e-10 0.0
7.51 1.3160699721606471e-11 2.411187342638378e-10 0.0 1.0960935759799605e-11 2.221420955772109e-10 0.0
7.515000000000001 9.951999694229374e-12 2.2268904300765512e-10 0.0 1.0650269936844747e-11 2.4745973703900734e-10 0.0
7.5200000000000005 1.0515756359303766e-11 2.430412698566127e-10 0.0 1.4460483285536056e-11 2.223109505080619e-10 0.0
7.525 8.893192987335344e-12 2.4655726298451704e-10 0.0 1.1482915222678966e-11 2.319845390137232e-10 0.0
7.53 9.515599286862633e-12 2.429179045252312e-10 0.0 1.2505094075360584e-11 2.15807298584548e-10 0.0
7.535 1.11820801347822e-11 2.535295675433638e-10 0.0 1.2689854350908081e-11 2.638334434620719e-10 0.0
7.54 1.0780310753957553e-11 2.296394073903605e-10 0.0 1.4868641914022147e-11 2.4946567836500334e-10 0.0
7.545 1.0714520591102777e-11 2.3083311743621305e-10 0.0 1.4722888908595756e-11 2.2525001891514457e-10 0.0
7.55 1.0601470868746036e-11 2.427524655825532e-10 0.0 1.5096728357365447e-11 2.476178088050913e-10 0.0
7.555 1.0994137343380122e-11 2.4034689496558094e-10 0.0 1.500524834204228e-11 2.5027607933246364e-10 0.0
7.5600000000000005 1.1697278323059307e-11 2.485532356087844e-10 0.0 1.3024094333526771e-11 2.065111424519916e-10 0.0
7.565 1.2228979368311464e-11 2.413301646884014e-10 0.0 1.2665353287407748e-11 2.3051012000310671e-10 0.0
7.57 7.187466181979107e-12 2.493534926902021e-10 0.0 1.592695845755364e-11 2.102649067518502e-10 0.0
7.575 1.0103817122605687e-11 2.2778639680857022e-10 0.0 1.6900188542877834e-11 2.780646319361722e-10 0.0
7.58 1.2175208684756255e-11 2.3518501476092714e-10 0.0 1.2123132904485555e-11 2.1204065671351722e-10 0.0
7.585 1.3583934268936778e-11 2.209988189623092e-10 0.0 1.5785938842986143e-11 2.288130542631987e-10 0.0
7.59 1.2394514502658916e-11 2.33000909588386e-10 0.0 1.5697003189433857e-11 2.4168726546447865e-10 0.0
7.595 1.0355132112797164e-11 2.1668014119668772e-10 0.0 1.461465701815799e-11 2.40029530673224e-10 0.0
7.6000000000000005 9.889093960815965e-12 2.3093984191177067e-10 0.0 1.4376570276281244e-11 2.403330772660199e-10 0.0
7.605 7.976892287970174e-12 2.2884452658780405e-10 0.0 1.980171837438283e-11 2.457599634388656e-10 0.0
7.61 1.2226785071476e-11 2.256392867205866e-10 0.0 1.4696839878101362e-11 2.342904823539135e-10 0.0
7.615 8.749110908479638e-12 2.219280792337316e-10 0.0 1.3541342620407551e-11 2.253597820558563e-10 0.0
7.62 1.2831373198495015e-11 2.3577611862159385e-10 0.0 1.2419925068084832e-11 2.0570018904299666e-10 0.0
7.625 1.0706489996308536e-11 2.483836246122606e-10 0.0 1.4759031854248313e-11 2.36890534556041e-10 0.0
7.63 1.2767179487940156e-11 2.1618079420144048e-10 0.0 9.691046697777464e-12 2.2195035694891145e-10 0.0
7.635 1.0797581412518192e-11 2.369521614518531e-10 0.0 1.4202825747969591e-11 2.3914286709953686e-10 0.0
7.640000000000001 1.0461732497706902e-11 2.283229676954093e-10 0.0 1.1312782140373646e-11 2.31267857881106e-10 0.0
7.6450000000000005 1.1320314247189844e-11 2.3768874215885486e-10 0.0 1.6513111271493497e-11 2.2678120382213935e-10 0.0
7.65 1.3277621155300635e-11 2.287202459461481e-10 0.0 1.2859482033654378e-11 2.0175733597251697e-10 0.0
7.655 1.0373912126200654e-11 2.1978783496607784e-10 0.0 1.8195642385491246e-11 2.1091679707483057e-10 0.0
7.66 1.0930116531111204e-11 2.2328124581761535e-10 0.0 1.3346916038340572e-11 2.1537729901894045e-10 0.0
7.665 9.739978254809036e-12 2.1066898523087232e-10 0.0 1.4455672314371402e-11 2.1510437213318236e-10 0.0
7.67 1.137625622486519e-11 2.2137186350362158e-10 0.0 1.2952171693945538e-11 2.18238481777613e-10 0.0
7.675 1.2382932333300543e-11 2.178478487235495e-10 0.0 1.1728374774947853e-11 1.986089826606911e-10 0.0
7.68 7.609291196927652e-12 2.116552263577296e-10 0.0 1.2104398131619295e-11 2.2507936173754342e-10 0.0
7.6850000000000005 9.826915505171145e-12 2.267741066525914e-10 0.0 1.3862695784798721e-11 2.1140641349036498e-10 0.0
7.69 6.826162019951336e-12 2.145656488520704e-10 0.0 1.1571958732157522e-11 2.3627214978001e-10 0.0
7.695 8.725648461651479e-12 2.2609952550927668e-10 0.0 1.0512971592326122e-11 2.3909424057962315e-10 0.0
7.7 8.260338077257618e-12 2.031365701097245e-10 0.0 1.0519363082887554e-11 2.022453097794786e-10 0.0
7.705 7.727330801607308e-12 2.1662373040183425e-10 0.0 1.0641641528235861e-11 2.3621591463861884e-10 0.0
7.71 7.806807180417824e-12 2.1826360659409668e-10 0.0 8.563956810330116e-12 2.3875160947931877e-10 0.0
7.715 1.17796270822168e-11 2.087645824153794e-10 0.0 1.6148966407809675e-11 2.2760233144120374e-10 0.0
7.72 9.113152934779116e-12 2.1417593834373826e-10 0.0 1.1576542142680227e-11 2.1628028123591256e-10 0.0
7.7250000000000005 1.0344593978400302e-11 2.046443530879023e-10 0.0 1.1699172431798884e-11 2.2122617852396954e-10 0.0
7.73 9.291994626733788e-12 2.0644637234267089e-10 0.0 1.59941317192937e-11 2.455311506549733e-10 0.0
7.735 9.715556486492677e-12 2.0342396968545543e-10 0.0 8.208040284507422e-12 2.0411677259493767e-10 0.0
7.74 8.586570393885321e-12 2.019928867279479e-10 0.0 9.18037685715056e-12 2.2426906106468318e-10 0.0
7.745 1.0530688714623434e-11 2.11417423077741e-10 0.0 1.2103804539111679e-11 1.9543757065806486e-10 0.0
7.75 9.438407247661682e-12 2.1289702471621847e-10 0.0 1.173982406688492e-11 2.0664682647091723e-10 0.0
7.755 1.219550783430255e-11 1.9772500872340973e-10 0.0 8.888186790874655e-12 2.1847131022962163e-10 0.0
7.76 1.2663018660765962e-11 1.9768718292963627e-10 0.0 1.012835783397216e-11 2.1742660035450825e-10 0.0
7.765000000000001 8.412349057193184e-12 2.0259073616145245e-10 0.0 1.3180005202580152e-11 2.2503266886419205e-10 0.0
7.7700000000000005 8.814597970995445e-12 1.9622002324659517e-10 0.0 1.1343807330663513e-11 2.1969393470266432e-10 0.0
7.775 1.0382533548450617e-11 1.9670651219616962e-10 0.0 9.917156555806586e-12 2.0828687207484195e-10 0.0
7.78 7.227015099080875e-12 1.9620669382370644e-10 0.0 1.1180049006813281e-11 1.8067198037478314e-10 0.0
7.785 1.024684304765011e-11 2.062078663646649e-10 0.0 1.1882966404429173e-11 2.122714601616295e-10 0.0
7.79 9.933382380156279e-12 1.854560286291252e-10 0.0 1.1982320838376667e-11 2.103866099295452e-10 0.0
7.795 1.0958258894000383e-11 1.8484933668011037e-10 0.0 9.222520534009805e-12 2.1900430213575878e-10 0.0
7.8 1.242503605738642e-11 2.0332306072015697e-10 0.0 1.3846940964398356e-11 2.1211350369533153e-10 0.0
7.805000000000001 7.9194718160072e-12 2.0309273857504938e-10 0.0 1.2784182221750737e-11 1.9927038134319577e-10 0.0
7.8100000000000005 9.936752300534457e-12 2.1372824943608425e-10 0.0 1.2721914306492761e-11 2.46612455077483e-10 0.0
7.815 7.35329033887386e-12 1.813247907061975e-10 0.0 1.31439506770192e-11 2.3451150886197877e-10 0.0
7.82 7.89295520651784e-12 1.930106297491001e-10 0.0 1.4257490461448432e-11 2.0590928794210433e-10 0.0
7.825 9.265897703617419e-12 1.9623866017102478e-10 0.0 1.0783237325132248e-11 2.6975748974338055e-10 0.0
7.83 8.005103953358117e-12 1.9450652086539761e-10 0.0 1.198773184584559e-11 2.2911905849113786e-10 0.0
7.835 9.591316478902631e-12 2.1239604369735873e-10 0.0 1.0686941756098263e-11 2.294794605273569e-10 0.0
7.84 8.197913018128184e-12 1.9984058667049593e-10 0.0 1.10603712419432e-11 2.054063541683788e-10 0.0
7.845 1.0096767624027811e-11 2.0448642635918385e-10 0.0 9.54219487914982e-12 1.8696518639751746e-10 0.0
7.8500000000000005 1.2179441719035535e-11 1.974470785743699e-10 0.0 1.1993396951229706e-11 1.89536839766472e-10 0.0
7.855 1.400627765369852e-11 1.948016062733568e-10 0.0 1.526564750917155e-11 1.9988394037410886e-10 0.0
7.86 1.1088678407262061e-11 1.945833170992074e-10 0.0 1.3265831420326093e-11 1.953058830097131e-10 0.0
7.865 1.2526158141538726e-11 1.869410214623633e-10 0.0 1.4412074833012792e-11 2.150206189363323e-10 0.0
7.87 7.870185363974124e-12 1.8969058003406104e-10 0.0 7.27440739056468e-12 1.8698871685198205e-10 0.0
7.875 6.8965808532906995e-12 1.9189073291516658e-10 0.0 6.530925133404017e-12 2.064981336101847e-10 0.0
7.88 6.121992050298271e-12 2.0038397043248687e-10 0.0 1.0161978879851424e-11 1.9193479092293823e-10 0.0
7.885 1.0545663476941715e-11 1.8092975846702004e-10 0.0 1.3543088487429332e-11 1.8806228901707065e-10 0.0
7.890000000000001 9.321026456013433e-12 2.0306121426836028e-10 0.0 8.514292968846156e-12 2.318846097439477e-10 0.0
7.8950000000000005 8.883692865875483e-12 1.963884920223257e-10 0.0 8.760074880383414e-12 2.2241023320966762e-10 0.0
7.9 9.70243027494236e-12 1.8291559940075316e-10 0.0 9.263022865257179e-12 1.8170970393786046e-10 0.0
7.905 1.1088955404683717e-11 1.9318640391941955e-10 0.0 9.63815044890641e-12 2.253018361699214e-10 0.0
7.91 8.054502728313322e-12 2.0191509080905614e-10 0.0 1.4381748920085139e-11 2.3415090691778326e-10 0.0
7.915 6.072112875481293e-12 1.9719096958091158e-10 0.0 7.661465231538678e-12 1.8468656299523285e-10 0.0
7.92 7.573892940375885e-12 1.9078599133308044e-10 0.0 1.0772323589558941e-11 1.850212794240462e-10 0.0
7.925 7.213162795132117e-12 1.86462385454065e-10 0.0 8.425193664699283e-12 2.12190062352435e-10 0.0
7.930000000000001 9.692923875075629e-12 1.9843645838738683e-10 0.0 1.226061925499576e-11 1.8419404189299584e-10 0.0
7.9350000000000005 8.866807206608833e-12 1.8800127134926795e-10 0.0 1.390302219523801e-11 2.2397687314594584e-10 0.0
7.94 1.0542393226875496e-11 2.0081232357605549e-10 0.0 9.393135133748959e-12 2.172648753600977e-10 0.0
7.945 8.134153434796577e-12 1.8092132381218406e-10 0.0 9.60409392563352e-12 2.1635170051776996e-10 0.0
7.95 9.554819336309859e-12 1.8150476773143964e-10 0.0 8.998573803415196e-12 1.8672067251968284e-10 0.0
7.955 7.189156287992448e-12 1.8607141497184322e-10 0.0 8.928928530538722e-12 2.1466879276745765e-10 0.0
7.96 8.395733974844855e-12 1.9085203525995876e-10 0.0 1.0739138245062418e-11 1.8794416743873123e-10 0.0
7.965 1.184897395633671e-11 1.815416170777342e-10 0.0 8.844358127472247e-12 2.3251012649226055e-10 0.0
7.97 1.0187628198757334e-11 1.8825841641885673e-10 0.0 1.018731464806661e-11 1.9986873042231505e-10 0.0
7.9750000000000005 7.240812746672359e-12 1.857451944476945e-10 0.0 9.331316442722574e-12 2.1871056057454952e-10 0.0
7.98 7.491486198198888e-12 1.7911833709172827e-10 0.0 7.580539824759265e-12 1.9867693796405485e-10 0.0
7.985 9.667336921988868e-12 1.8067354964291e-10 0.0 1.2568067851393398e-11 1.9384771243230703e-10 0.0
7.99 1.1186127368303812e-11 1.8710536313827718e-10 0.0 1.0179314070239661e-11 1.9317071924157505e-10 0.0
7.995 1.0500111649347703e-11 1.7279607537055898e-10 0.0 8.489425418915183e-12 1.7151644972183712e-10 0.0
8.0 5.296001855708797e-12 1.843652727835216e-10 0.0 1.0173551904201154e-11 1.8124240736837355e-10 0.0
8.25 3.8186817588935206e-10 8.311567543988676e-09 0.0 4.727877526598312e-10 9.570221870150088e-09 0.0
8.5 3.3288257022430327e-10 7.135066168988794e-09 0.0 4.316115910891753e-10 8.543333918862034e-09 0.0
8.75 2.8830444808963966e-10 6.101975566281061e-09 0.0 3.5425527974224963e-10 7.925565024519353e-09 0.0
9.0 2.3884032944789406e-10 5.3745740977245635e-09 0.0 3.338251336676615e-10 7.332906891065281e-09 0.0
9.25 2.1585197801354343e-10 4.672834730010559e-09 0.0 3.043055480908331e-10 6.599411115525461e-09 0.0
9.5 1.9720312887354752e-10 4.100616539027604e-09 0.0 2.4339510374306366e-10 6.073305271115444e-09 0.0
9.75 1.4392063680439343e-10 3.5588366885202513e-09 0.0 2.1063881253323614e-10 5.517919491445696e-09 0.0
10.0 1.3281338723358598e-10 3.150880143537182e-09 0.0 1.93318644572149e-10 5.020508714099393e-09 0.0
10.25 1.0682953607725493e-10 2.7066070625619146e-09 0.0 1.9258128204930188e-10 4.49311677532827e-09 0.0
10.5 1.1744549693533497e-10 2.372206975286224e-09 0.0 1.430513274854012e-10 4.143256844623652e-09 0.0
10.75 8.536739240967527e-11 2.1132436048788936e-09 0.0 1.2656662552734304e-10 3.6949038306062386e-09 0.0
11.0 7.245514338474389e-11 1.8312576614298078e-09 0.0 1.2911345216774541e-10 3.450398505354393e-09 0.0
11.25 6.188505752279409e-11 1.6523961811816167e-09 0.0 1.0251817145987947e-10 3.1638417959839962e-09 0.0
11.5 5.4196661446105964e-11 1.4540552325974984e-09 0.0 9.127865424296552e-11 2.9202018666037045e-09 0.0
11.75 5.286278157410296e-11 1.226164337460143e-09 0.0 8.957995923055747e-11 2.6241420094612623e-09 0.0
12.0 5.2939165490507896e-11 1.1361072190413117e-09 0.0 8.661592913599935e-11 2.394652354365938e-09 0.0
12.25 4.037032137239956e-11 9.975965704801647e-10 0.0 6.813794739707351e-11 2.2402442039608404e-09 0.0
12.5 3.027725164651166e-11 8.890176807810988e-10 0.0 5.888800529758883e-11 2.05070585055215e-09 0.0
12.75 2.8224114578087996e-11 7.792953464279158e-10 0.0 5.5576278712245366e-11 1.8635105497082754e-09 0.0
13.0 2.8862386923380434e-11 6.924166576824794e-10 0.0 4.2246342876691564e-11 1.741306279965762e-09 0.0
13.25 1.8135784678802454e-11 6.126422783468924e-10 0.0 4.555624016575915e-11 1.6149098888796354e-09 0.0
13.5 1.4415952369523288e-11 5.67750564806776e-10 0.0 2.994815187651816e-11 1.5164205931787577e-09 0.0
13.75 1.2504462496007134e-11 4.856648835167404e-10 0.0 2.990307096377539e-11 1.3959109855248491e-09 0.0
14.0 1.964472715949941e-11 4.3475857364515603e-10 0.0 2.605997907927468e-11 1.2846737370988358e-09 0.0
14.25 1.0129349448147955e-11 4.0551765529464826e-10 0.0 3.193204297590881e-11 1.2325335223655395e-09 0.0
14.5 1.1919871855266234e-11 3.8494254253919065e-10 0.0 2.5894060076824537e-11 1.1598389851526437e-09 0.0
14.75 1.5113603162507172e-11 2.9477865440321896e-10 0.0 2.2896722451575142e-11 1.0621888657925e-09 0.0
15.0 1.3463600316326442e-11 3.0063065871572597e-10 0.0 1.6680283058776103e-11 9.751217350171332e-10 0.0
15.25 8.315038501605191e-12 2.627729842935778e-10 0.0 1.539620201235312e-11 8.998228581810598e-10 0.0
15.5 3.922787800086041e-12 2.2517008569155264e-10 0.0 1.6440449852313388e-11 8.344617140643287e-10 0.0
15.75 4.661494784635839e-12 1.8261041976270048e-10 0.0 1.590480756621448e-11 7.578201370970996e-10 0.0
16.0 6.4578799096562305e-12 1.8755321825475606e-10 0.0 1.2579966769614501e-11 7.792007328731372e-10 0.0
16.25 6.491947372312302e-12 1.6462337238358493e-10 0.0 7.993172209646314e-12 6.514709668614867e-10 0.0
16.5 2.671069625950302e-12 1.4877817153738617e-10 0.0 1.2843774424069161e-11 6.359280525668834e-10 0.0
16.75 2.687802080756347e-12 1.2730801857548186e-10 0.0 7.368390862530461e-12 6.283182010164301e-10 0.0
17.0 2.1050198287924742e-12 1.2088063411934008e-10 0.0 7.749805489942972e-12 5.224790228887336e-10 0.0
17.25 3.4368726962369236e-12 1.1096353923538164e-10 0.0 6.520256202598266e-12 5.464819039646531e-10 0.0
17.5 6.208313467886609e-12 1.1363968482415322e-10 0.0 4.188612979675081e-12 5.073283343579359e-10 0.0
17.75 6.500388452365654e-13 8.878288803299239e-11 0.0 5.50332831086846e-12 4.2644206817162e-10 0.0
18.0 1.7936106152624371e-12 7.864119767690326e-11 0.0 7.105161376309201e-12 3.8309994997624046e-10 0.0
18.25 1.9534298175702193e-12 7.547968124316056e-11 0.0 7.113437112165594e-12 3.5889840810684747e-10 0.0
18.5 9.848685593896945e-13 7.200318310586346e-11 0.0 2.685418411003906e-12 3.586928622387236e-10 0.0
18.75 6.49528664531806e-13 5.50413689997516e-11 0.0 3.043080052996737e-12 3.2510210685516983e-10 0.0
19.0 1.6711436587211067e-12 5.222128675555793e-11 0.0 6.60274588301697e-12 2.9767401877269355e-10 0.0
19.25 9.286959565588202e-13 5.420645452430686e-11 0.0 1.310452508369469e-12 2.8281176574281427e-10 0.0
19.5 1.5284601649053766e-12 3.9103825323742534e-11 0.0 4.2003867281372474e-12 2.6424207956107136e-10 0.0
19.75 6.9628713893864e-13 3.878026634244278e-11 0.0 2.0853351482951296e-12 2.4919380814392143e-10 0.0
