6.055 1.692269542243317e-09 2.8977252564516555e-08 0.0 5.766403943391976e-10 1.4795375698308381e-08 0.0
6.0600000000000005 1.5593728561957652e-09 2.8919472083090604e-08 0.0 5.711785097076605e-10 1.454073370699355e-08 0.0
6.065 1.7307152420327557e-09 2.859880701825746e-08 0.0 5.369630218979168e-10 1.4877994682554406e-08 0.0
6.07 1.7289221447360642e-09 2.9571247434133426e-08 0.0 5.737914148683455e-10 1.468970363949638e-08 0.0
6.075 1.6817500856359391e-09 2.8530169704451133e-08 0.0 5.501281194792495e-10 1.433878649322409e-08 0.0
6.08 1.5668051151572069e-09 2.867044570076009e-08 0.0 5.555298651754654e-10 1.4726775074225048e-08 0.0
6.085 1.6982202099688522e-09 2.877318214895405e-08 0.0 5.440588649607641e-10 1.4014644940995163e-08 0.0
6.09 1.6433393754579307e-09 2.827873232202863e-08 0.0 5.539084755879309e-10 1.4419517562812702e-08 0.0
6.095 1.6456711935015729e-09 2.848514101807024e-08 0.0 5.785590415484486e-10 1.4658509554369018e-08 0.0
6.1000000000000005 1.8361552418800468e-09 2.7623507119346388e-08 0.0 5.598407814859087e-10 1.4505768946288016e-08 0.0
6.105 1.5352432390492698e-09 2.8237652910519234e-08 0.0 6.001421314595693e-10 1.4367062778538793e-08 0.0
6.11 1.5457202637021254e-09 2.8288983816053343e-08 0.0 5.706031454206348e-10 1.4483404872405604e-08 0.0
6.115 1.6136404357332441e-09 2.823790931508772e-08 0.0 5.572530874426126e-10 1.4416412645887382e-08 0.0
6.12 1.7084887727690242e-09 2.8379133615733142e-08 0.0 5.483314238864597e-10 1.453212940517341e-08 0.0
6.125 1.5617325574261942e-09 2.8161480282749068e-08 0.0 5.597349637306996e-10 1.400846612599784e-08 0.0
6.13 1.5608218515106183e-09 2.8567685256484803e-08 0.0 5.56936869867419e-10 1.4127074034301693e-08 0.0
6.135 1.6158224839922751e-09 2.7882663152169913e-08 0.0 5.791055992181857e-10 1.4005637891962634e-08 0.0
6.140000000000001 1.6299044060341476e-09 2.7622657376386484e-08 0.0 5.813185684170663e-10 1.3773355639055228e-08 0.0
6.1450000000000005 1.5583441575370651e-09 2.839524533967061e-08 0.0 5.706612842385465e-10 1.4054566208985304e-08 0.0
6.15 1.5801785968399676e-09 2.836933107591169e-08 0.0 5.911536824996585e-10 1.4108690252969916e-08 0.0
6.155 1.5320678794907846e-09 2.7926095784264476e-08 0.0 5.800488801359592e-10 1.415110742056305e-08 0.0
6.16 1.59624916348694e-09 2.7765223080646734e-08 0.0 5.640549054989127e-10 1.4248989699613198e-08 0.0
6.165 1.521063174144776e-09 2.7469134425254465e-08 0.0 5.512405113073636e-10 1.4259602812782496e-08 0.0
6.17 1.7115575698622684e-09 2.7642197318123787e-08 0.0 5.435583971449182e-10 1.3974578758844819e-08 0.0
6.175 1.4829683882616005e-09 2.7603942910157633e-08 0.0 6.137894474619594e-10 1.3821504752149544e-08 0.0
6.18 1.683426588354655e-09 2.7046735905007504e-08 0.0 5.604619040057967e-10 1.4106195755776198e-08 0.0
6.1850000000000005 1.6977142920362395e-09 2.7999185504197213e-08 0.0 6.269585441660482e-10 1.4172537317142385e-08 0.0
6.19 1.597469888102067e-09 2.7402334783004476e-08 0.0 5.648820353537238e-10 1.4180918047833535e-08 0.0
6.195 1.6516776567529306e-09 2.7178296950469873e-08 0.0 5.632167258354692e-10 1.377519695955336e-08 0.0
6.2 1.6990232997266501e-09 2.7869399441683654e-08 0.0 6.3933497469752e-10 1.3584155160761284e-08 0.0
6.205 1.5517905943624236e-09 2.7278706374632748e-08 0.0 5.3494183883177e-10 1.4733644334513804e-08 0.0
6.21 1.5332695802093253e-09 2.7083310726862346e-08 0.0 5.636734166439464e-10 1.4292531644951913e-08 0.0
6.215 1.5755030030254775e-09 2.686534582486138e-08 0.0 6.085601348489261e-10 1.386221040199437e-08 0.0
6.22 1.550185257748645e-09 2.7140203023997567e-08 0.0 5.470805357653042e-10 1.3995775015289536e-08 0.0
6.2250000000000005 1.552525446192156e-09 2.7181943813536695e-08 0.0 6.247392346176307e-10 1.4002222479145845e-08 0.0
6.23 1.6535258057009142e-09 2.7456012527299243e-08 0.0 5.779238576853232e-10 1.3387869459606528e-08 0.0
6.235 1.7208519435831841e-09 2.7259794119460833e-08 0.0 5.791341222458014e-10 1.3628549781845175e-08 0.0
6.24 1.5575509460943017e-09 2.6415141829878873e-08 0.0 5.976256106112435e-10 1.3815637660952494e-08 0.0
6.245 1.5083895394839495e-09 2.7112251325635913e-08 0.0 5.798048773740692e-10 1.3560958233422552e-08 0.0
6.25 1.4575901943527862e-09 2.642333514356668e-08 0.0 5.978700482422393e-10 1.3506625564160581e-08 0.0
6.255 1.9918575600876833e-09 2.66518891695333e-08 0.0 5.99889102485741e-10 1.3568880569193222e-08 0.0
6.26 1.535410208631558e-09 2.63108278830568e-08 0.0 5.50473512642619e-10 1.3648113390481951e-08 0.0
6.265000000000001 1.5666957095913057e-09 2.6746374490297776e-08 0.0 5.727485901120892e-10 1.3703387550838145e-08 0.0
6.2700000000000005 1.5262975273541997e-09 2.6271459401160268e-08 0.0 5.976624050889352e-10 1.3689934452629295e-08 0.0
6.275 1.4409155170652336e-09 2.6700566519620315e-08 0.0 5.520565558501119e-10 1.3865066816889003e-08 0.0
6.28 1.5375892106344474e-09 2.6530187819531012e-08 0.0 5.696607966517097e-10 1.33341603193317e-08 0.0
6.285 1.5163221752761283e-09 2.6540973255394602e-08 0.0 5.753706508856022e-10 1.3200361696925099e-08 0.0
6.29 1.5125346648655512e-09 2.64524129413035e-08 0.0 5.637785936283437e-10 1.2947546522497219e-08 0.0
6.295 1.6039117181326084e-09 2.637154308599241e-08 0.0 5.685905480176312e-10 1.3390081793915492e-08 0.0
6.3 1.5498926431010005e-09 2.580763926043982e-08 0.0 5.525926453237031e-10 1.3755467224087934e-08 0.0
6.305 1.5048306972095913e-09 2.6339583395162108e-08 0.0 5.747480696245969e-10 1.3295728684644413e-08 0.0
6.3100000000000005 1.5851396963694256e-09 2.625587421592932e-08 0.0 5.931455616150213e-10 1.3517254584649187e-08 0.0
6.315 1.594519219081751e-09 2.6332067300495372e-08 0.0 5.697199623118726e-10 1.3329223646371037e-08 0.0
6.32 1.54016311738591e-09 2.6174385035297226e-08 0.0 5.540846588985124e-10 1.2883880499614469e-08 0.0
6.325 1.5134578051493075e-09 2.583145724326393e-08 0.0 5.660173987017234e-10 1.3349561861530321e-08 0.0
6.33 1.567336232618491e-09 2.5780942825413244e-08 0.0 5.95111543890145e-10 1.3387531810467382e-08 0.0
6.335 1.673286342940561e-09 2.5381502995662684e-08 0.0 5.569192741688633e-10 1.3332462617726919e-08 0.0
6.34 1.4879916680408181e-09 2.5868133165369763e-08 0.0 6.009697577767216e-10 1.3267943007744955e-08 0.0
6.345 1.5318074234234086e-09 2.637448236083312e-08 0.0 6.107782632239951e-10 1.31518940516225e-08 0.0
6.3500000000000005 1.6007674218437533e-09 2.6209271254663067e-08 0.0 5.4336022292378e-10 1.3266561712348845e-08 0.0
6.355 1.5974440058859877e-09 2.671728541647346e-08 0.0 5.458728149792008e-10 1.318648595477366e-08 0.0
6.36 1.4983086125927705e-09 2.499391348707395e-08 0.0 5.868169567344049e-10 1.3062155516672002e-08 0.0
6.365 1.5028527224994817e-09 2.5320630807747907e-08 0.0 5.774062309764693e-10 1.2749898963114811e-08 0.0
6.37 1.4004199013172923e-09 2.6334353370491926e-08 0.0 5.781431648804558e-10 1.2940673300066318e-08 0.0
6.375 1.62595802725118e-09 2.6305282791238493e-08 0.0 6.084120422050326e-10 1.3422560428754085e-08 0.0
6.38 1.4618893177842911e-09 2.6026444262902937e-08 0.0 5.528277145022517e-10 1.318818334259527e-08 0.0
6.385 1.4330669218432455e-09 2.577126922436221e-08 0.0 6.350314341704375e-10 1.2851003577567072e-08 0.0
6.390000000000001 1.471089709083434e-09 2.5695297202713343e-08 0.0 5.503600566766925e-10 1.284295930286537e-08 0.0
6.3950000000000005 1.5369316724311647e-09 2.522556899752499e-08 0.0 5.556212946021876e-10 1.2883944069980618e-08 0.0
6.4 1.5479837778666697e-09 2.587726842350793e-08 0.0 5.9715261033923e-10 1.2988231270164683e-08 0.0
6.405 1.4467414559367548e-09 2.5636993950239678e-08 0.0 5.805759303393683e-10 1.3387591335111512e-08 0.0
6.41 1.4477590039215722e-09 2.5709483505427263e-08 0.0 5.855931122366307e-10 1.3000500758334815e-08 0.0
6.415 1.46821914450179e-09 2.5636192928115686e-08 0.0 5.543214314976268e-10 1.2710812146261565e-08 0.0
6.42 1.6442258117980658e-09 2.5648517037469642e-08 0.0 5.488926832224207e-10 1.2924522261427814e-08 0.0
6.425 1.4961336809834902e-09 2.5241540666281375e-08 0.0 5.225164357261467e-10 1.3334873354883062e-08 0.0
6.43 1.5343293453119762e-09 2.5361185374262355e-08 0.0 5.462949247340308e-10 1.2894143369834874e-08 0.0
6.4350000000000005 1.5769976539586404e-09 2.5730276266823523e-08 0.0 5.600484796027977e-10 1.3041938681411006e-08 0.0
6.44 1.506443439896832e-09 2.5417846504084484e-08 0.0 6.042543450608413e-10 1.289539737092721e-08 0.0
6.445 1.518113876230079e-09 2.5302945088993127e-08 0.0 5.409707813456044e-10 1.325143884708291e-08 0.0
6.45 1.4306802863237812e-09 2.4439278492970254e-08 0.0 5.569758224692832e-10 1.264925842399247e-08 0.0
6.455 1.4320991771523194e-09 2.488282552493108e-08 0.0 5.552151263536606e-10 1.2709484330406923e-08 0.0
6.46 1.6105503607872687e-09 2.4870083719649727e-08 0.0 5.22481598503846e-10 1.3043506314996034e-08 0.0
6.465 1.4865793044074921e-09 2.5613983862754294e-08 0.0 5.771161279932745e-10 1.2533122471407903e-08 0.0
6.47 1.59341422035766e-09 2.4489581682361694e-08 0.0 5.668882116231827e-10 1.2775298396732558e-08 0.0
6.4750000000000005 1.6026903751101824e-09 2.5160118496109768e-08 0.0 5.215226670276178e-10 1.2730477876215411e-08 0.0
6.48 1.5432905308585893e-09 2.441524391750403e-08 0.0 5.675667207839674e-10 1.2752574286214246e-08 0.0
6.485 1.631766443320118e-09 2.5283858347137555e-08 0.0 5.376546585401144e-10 1.2938232802035982e-08 0.0
6.49 1.3840256844067814e-09 2.499428936327785e-08 0.0 5.576973073911002e-10 1.2952775379782218e-08 0.0
6.495 1.6393731754717327e-09 2.417681757238612e-08 0.0 5.337093463999835e-10 1.2349033978345688e-08 0.0
6.5 1.539875355787676e-09 2.5444302005427714e-08 0.0 5.533037077032742e-10 1.2723171835203292e-08 0.0
6.505 1.4883749505006335e-09 2.486847678528607e-08 0.0 5.481606458308474e-10 1.2461116759835442e-08 0.0
6.51 1.504588765811331e-09 2.5089216751592067e-08 0.0 5.741566105398868e-10 1.2366633599054825e-08 0.0
6.515000000000001 1.4782811814395214e-09 2.464568966213943e-08 0.0 5.424664696420447e-10 1.2185582753310907e-08 0.0
6.5200000000000005 1.3917567766846385e-09 2.4616465725571142e-08 0.0 5.390361363783144e-10 1.29535867473407e-08 0.0
6.525 1.567044494941639e-09 2.5162756320370132e-08 0.0 5.538905822605192e-10 1.2002041090790299e-08 0.0
6.53 1.4886320613855932e-09 2.479951820819228e-08 0.0 5.589335303951367e-10 1.251636052119146e-08 0.0
6.535 1.64976751645085e-09 2.4522226150862678e-08 0.0 5.754501848783971e-10 1.223075906240639e-08 0.0
6.54 1.5031939339106541e-09 2.4798688940211047e-08 0.0 5.329358437135139e-10 1.2893613395802764e-08 0.0
6.545 1.4366693790093746e-09 2.4796887587411718e-08 0.0 5.12917398644187e-10 1.216985791813892e-08 0.0
6.55 1.5395201184603462e-09 2.460566791190504e-08 0.0 5.850401383069621e-10 1.2424270333549909e-08 0.0
6.555 1.4476821565147758e-09 2.4597375135793343e-08 0.0 4.886897909922085e-10 1.3003926463798725e-08 0.0
6.5600000000000005 1.4349668533708393e-09 2.3696195127501205e-08 0.0 5.472266547172224e-10 1.2481219441693359e-08 0.0
6.565 1.414154404817943e-09 2.417332905231321e-08 0.0 5.497869810698402e-10 1.2444042699435134e-08 0.0
6.57 1.5163059759813806e-09 2.4738862657894004e-08 0.0 5.432566448317747e-10 1.2609614834666388e-08 0.0
6.575 1.4256532182392762e-09 2.38746339137651e-08 0.0 5.766301766286437e-10 1.2222587071324092e-08 0.0
6.58 1.376514420580679e-09 2.4743749308580355e-08 0.0 6.044526706997754e-10 1.3171053770033648e-08 0.0
6.585 1.5454656674318304e-09 2.4075792816719488e-08 0.0 5.498261836946453e-10 1.2418753486106255e-08 0.0
6.59 1.497850299893859e-09 2.3893362075090064e-08 0.0 5.277038972297599e-10 1.1866450787803685e-08 0.0
6.595 1.5146302753330147e-09 2.390182752409226e-08 0.0 5.371353829240732e-10 1.260456282630229e-08 0.0
6.6000000000000005 1.5437944665115072e-09 2.4435532912346517e-08 0.0 5.513283578273252e-10 1.192954191643668e-08 0.0
6.605 1.4167330043369423e-09 2.417969372906414e-08 0.0 5.321558859592963e-10 1.194950269525111e-08 0.0
6.61 1.4851121405312029e-09 2.4266070726022342e-08 0.0 5.461114175232719e-10 1.1993819836212591e-08 0.0
6.615 1.5455249851064377e-09 2.4280355808109537e-08 0.0 5.433977990801938e-10 1.1910138874057808e-08 0.0
6.62 1.5483749935095456e-09 2.3883590457414556e-08 0.0 5.769527249273198e-10 1.1803794942303269e-08 0.0
6.625 1.4032582619384327e-09 2.4057366912963377e-08 0.0 5.360321206384528e-10 1.2031841632408113e-08 0.0
6.63 1.6759544296405754e-09 2.3951900298483723e-08 0.0 5.815253057351549e-10 1.228673280847566e-08 0.0
6.635 1.4613256226893204e-09 2.4134914622797366e-08 0.0 5.012403447332425e-10 1.201731945816869e-08 0.0
6.640000000000001 1.3688048896957803e-09 2.4446638034103595e-08 0.0 5.442984882541149e-10 1.177942964910768e-08 0.0
6.6450000000000005 1.3301136382151506e-09 2.4243346022401287e-08 0.0 5.403382536156558e-10 1.205184010608738e-08 0.0
6.65 1.4091962226739078e-09 2.382821093698663e-08 0.0 5.495927002160759e-10 1.2214881015293587e-08 0.0
6.655 1.4963559973731833e-09 2.382648937364422e-08 0.0 5.832347425572607e-10 1.1666862698447439e-08 0.0
6.66 1.506909753840508e-09 2.3589103847384244e-08 0.0 5.681388231095182e-10 1.1550617706501245e-08 0.0
6.665 1.3691466024607564e-09 2.4182594541481325e-08 0.0 5.124610632562285e-10 1.189117515150724e-08 0.0
6.67 1.4120543251248092e-09 2.382016243562352e-08 0.0 5.316614064689588e-10 1.2317918828390197e-08 0.0
6.675 1.3697805011236146e-09 2.3540446659094505e-08 0.0 5.377939504215214e-10 1.2272386630795845e-08 0.0
6.68 1.5001399635359446e-09 2.3150902839187177e-08 0.0 5.335161605520085e-10 1.132782719093189e-08 0.0
6.6850000000000005 1.4870480329929902e-09 2.322440049854482e-08 0.0 5.641603356792911e-10 1.1378422318045122e-08 0.0
6.69 1.3935811420547456e-09 2.4041334789573412e-08 0.0 5.124423337843408e-10 1.1475631160049515e-08 0.0
6.695 1.5195471836777201e-09 2.4107217164523585e-08 0.0 5.611640275767162e-10 1.2183256132446275e-08 0.0
6.7 1.3762866798959108e-09 2.3347328206617623e-08 0.0 5.3262817244104e-10 1.1937196253761534e-08 0.0
6.705 1.346783377598044e-09 2.3878695129653722e-08 0.0 5.920339077220069e-10 1.1714596320245207e-08 0.0
6.71 1.3772214950599477e-09 2.4112430044438325e-08 0.0 5.815966109046551e-10 1.1781234969234098e-08 0.0
6.715 1.3972314648459254e-09 2.3076334953862915e-08 0.0 5.10082382343403e-10 1.1449870696749012e-08 0.0
6.72 1.4654545312999657e-09 2.3619025476781865e-08 0.0 5.102547139368616e-10 1.195631411522654e-08 0.0
6.7250000000000005 1.3924083209570417e-09 2.3001901310372282e-08 0.0 6.029157337273775e-10 1.160100447616994e-08 0.0
6.73 1.3396219974651658e-09 2.3426611980930993e-08 0.0 5.431004678176846e-10 1.1731258273835245e-08 0.0
6.735 1.411883776244011e-09 2.322417732981496e-08 0.0 5.348666199767616e-10 1.2040571379990682e-08 0.0
6.74 1.4054217589034096e-09 2.3355140067483338e-08 0.0 6.073504053019217e-10 1.178792636561598e-08 0.0
6.745 1.3624094900790039e-09 2.3221786008818125e-08 0.0 5.125226352176484e-10 1.128260395667576e-08 0.0
6.75 1.3633557797504474e-09 2.332676511488801e-08 0.0 5.385701739958729e-10 1.1351503004816309e-08 0.0
6.755 1.3127708522986471e-09 2.3135610358742032e-08 0.0 5.285296059682957e-10 1.1075365050171749e-08 0.0
6.76 1.3623265732550101e-09 2.3148549139370728e-08 0.0 5.111979148077124e-10 1.1559708562969783e-08 0.0
6.765000000000001 1.4129329248680416e-09 2.3653779781760678e-08 0.0 5.287226303199468e-10 1.156123389437664e-08 0.0
6.7700000000000005 1.4066810406426594e-09 2.377049645437497e-08 0.0 5.546626193332291e-10 1.194094262435062e-08 0.0
6.775 1.2822828058660236e-09 2.294575876093917e-08 0.0 5.543085506489955e-10 1.1171782428131216e-08 0.0
6.78 1.3979290802480657e-09 2.214317895590182e-08 0.0 5.467458905009199e-10 1.1542044335005583e-08 0.0
6.785 1.3621014480852118e-09 2.3224281553248374e-08 0.0 5.119671413176352e-10 1.1758313823567485e-08 0.0
6.79 1.437814019196863e-09 2.2909466498151187e-08 0.0 5.211790234065875e-10 1.1026737017772244e-08 0.0
6.795 1.3180765938370472e-09 2.318916315012925e-08 0.0 5.226670840677437e-10 1.1455947468980222e-08 0.0
6.8 1.4618175136198883e-09 2.28035886819318e-08 0.0 5.221406055112e-10 1.1313872861612896e-08 0.0
6.805 1.4165616052708282e-09 2.3731551006124465e-08 0.0 5.116303010731568e-10 1.1551054424858453e-08 0.0
6.8100000000000005 1.4170980650787027e-09 2.2351284464815038e-08 0.0 5.124392085793985e-10 1.1554586025176943e-08 0.0
6.815 1.3316562631264268e-09 2.2937649985702115e-08 0.0 5.491873009496669e-10 1.1063109509505286e-08 0.0
6.82 1.4136685256519613e-09 2.276983841979151e-08 0.0 5.495450877359442e-10 1.1729711262902055e-08 0.0
6.825 1.4053672098532779e-09 2.2109333325894338e-08 0.0 5.263417126674091e-10 1.1405674082182602e-08 0.0
6.83 1.2674541436768201e-09 2.3025826665514678e-08 0.0 5.658843266088028e-10 1.0930350333673755e-08 0.0
6.835 1.3770299560333523e-09 2.282666181977252e-08 0.0 5.363602761385344e-10 1.1141547210500561e-08 0.0
6.84 1.3036470510362065e-09 2.236902924447389e-08 0.0 5.466272934005597e-10 1.1608536239364716e-08 0.0
6.845 1.3419137086064633e-09 2.224379032927212e-08 0.0 5.090067791024715e-10 1.0895603827536748e-08 0.0
6.8500000000000005 1.333981719749404e-09 2.2257311284609465e-08 0.0 4.973406147929605e-10 1.1442082969390025e-08 0.0
6.855 1.3241589516662232e-09 2.271004790905172e-08 0.0 5.516237424312666e-10 1.0856460844037155e-08 0.0
6.86 1.379419841363402e-09 2.232712960635139e-08 0.0 5.306873048979928e-10 1.1409800140323683e-08 0.0
6.865 1.410376819510508e-09 2.228782092013201e-08 0.0 5.559426327909323e-10 1.1398870142782038e-08 0.0
6.87 1.3383200805759383e-09 2.2513478686647515e-08 0.0 5.431748800241425e-10 1.113779709645325e-08 0.0
6.875 1.3878822809239376e-09 2.310330034839622e-08 0.0 5.037133499570295e-10 1.1335730416328658e-08 0.0
6.88 1.3728251166627982e-09 2.2194894202842825e-08 0.0 5.529911656885169e-10 1.0990061514904628e-08 0.0
6.885 1.3243001165485395e-09 2.2837939644516984e-08 0.0 5.193786639074461e-10 1.1115992606334206e-08 0.0
6.890000000000001 1.348415273101228e-09 2.2249661280031152e-08 0.0 5.49248792737278e-10 1.1098985567299126e-08 0.0
6.8950000000000005 1.3435664681610498e-09 2.2081061574534872e-08 0.0 5.457859399435743e-10 1.1433544211647969e-08 0.0
6.9 1.30926384702112e-09 2.2778058797194104e-08 0.0 5.248476074061814e-10 1.0853286010987142e-08 0.0
6.905 1.326037920706608e-09 2.261062617076091e-08 0.0 5.215208841729173e-10 1.0918067357881181e-08 0.0
6.91 1.4216706115180863e-09 2.2550574955161012e-08 0.0 5.600688126179365e-10 1.0979066071389032e-08 0.0
6.915 1.4578566369253658e-09 2.2364653659319518e-08 0.0 5.203832465139018e-10 1.123426375453158e-08 0.0
6.92 1.3099423654623958e-09 2.324431033795249e-08 0.0 5.232012820633484e-10 1.081890912287287e-08 0.0
6.925 1.360847055127262e-09 2.2463550390613966e-08 0.0 5.029269273482538e-10 1.0852637264562922e-08 0.0
6.93 1.317503877776229e-09 2.2314764991998106e-08 0.0 5.30723743475336e-10 1.1117035325278501e-08 0.0
6.9350000000000005 1.33492778536802e-09 2.1758795487999164e-08 0.0 5.161754894580169e-10 1.092688600989106e-08 0.0
6.94 1.3793119303430829e-09 2.243170310074776e-08 0.0 5.157010976693482e-10 1.0872530724099932e-08 0.0
6.945 1.3456456274417136e-09 2.207426348614653e-08 0.0 5.371311981667389e-10 1.1059010731643957e-08 0.0
6.95 1.3781407472430963e-09 2.210652672002925e-08 0.0 5.138908836478246e-10 1.0200079385350606e-08 0.0
6.955 1.3806552676789514e-09 2.2143591066823377e-08 0.0 5.302015302638476e-10 1.0621667596734533e-08 0.0
6.96 1.3146101404857441e-09 2.23276326098738e-08 0.0 5.108226589143906e-10 1.0871313787155972e-08 0.0
6.965 1.3106720263556953e-09 2.222814612949701e-08 0.0 5.690628355595015e-10 1.0985802074756673e-08 0.0
6.97 1.3900827354731859e-09 2.1906005466455773e-08 0.0 5.260120488011767e-10 1.0430560123162539e-08 0.0
6.9750000000000005 1.3735243562268318e-09 2.2580275099875864e-08 0.0 5.7390171477836e-10 1.1439426476736933e-08 0.0
6.98 1.389531960499739e-09 2.205981403734912e-08 0.0 5.089343174748787e-10 1.1394255215803287e-08 0.0
6.985 1.4172174397849636e-09 2.2145511710063327e-08 0.0 5.619654268298419e-10 1.091497715303903e-08 0.0
6.99 1.3999203304804593e-09 2.2010114749898286e-08 0.0 4.940197747249403e-10 1.13268792340061e-08 0.0
6.995 1.3014179550131072e-09 2.1930872658224802e-08 0.0 4.883752255173232e-10 1.059397635050736e-08 0.0
