18.0 2.365875595989417e-10 1.0374689324860642e-08 0.0 2.1201449877825919e-10 5.13125242805375e-09 0.0
18.25 2.081160032009093e-10 9.658268465557305e-09 0.0 1.7996617572351102e-10 4.898051735997191e-09 0.0
18.5 2.0077715123185714e-10 8.911241254440762e-09 0.0 1.7811549667729302e-10 4.61648563053618e-09 0.0
18.75 1.9484433762588751e-10 8.155768389727137e-09 0.0 1.6516991588877371e-10 4.377823618446552e-09 0.0
19.0 1.8160280814423703e-10 7.634772246682626e-09 0.0 1.3909660333498033e-10 3.999538626898132e-09 0.0
19.25 1.6787039505752158e-10 6.986725688746629e-09 0.0 1.3874478009965717e-10 3.680668250957344e-09 0.0
19.5 1.2433299250242616e-10 6.575194835050359e-09 0.0 1.3115588355653066e-10 3.4926635926063525e-09 0.0
19.75 1.5634448885965707e-10 6.1190733392566455e-09 0.0 1.3234430110006026e-10 3.3027050205390606e-09 0.0
20.0 1.372836015899515e-10 5.803071607801787e-09 0.0 1.1371524840792516e-10 3.0645981193031076e-09 0.0
20.25 1.189489936410093e-10 5.265415501072622e-09 0.0 1.0556312695998303e-10 2.957753334539358e-09 0.0
20.5 1.3076956696241226e-10 4.946374126172771e-09 0.0 8.795021760827045e-11 2.6954245442391213e-09 0.0
20.75 9.679303557087254e-11 4.6553832828630245e-09 0.0 1.0904200631352119e-10 2.532587898173558e-09 0.0
21.0 9.931926693075862e-11 4.2158104535647335e-09 0.0 8.874298586860162e-11 2.47200591773784e-09 0.0
21.25 7.552382877672848e-11 4.01650957199474e-09 0.0 7.479121104111205e-11 2.39836130157896e-09 0.0
21.5 1.0309843116798802e-10 3.7327375855616105e-09 0.0 6.493242555510873e-11 2.1840984020380393e-09 0.0
21.75 5.507401846037958e-11 3.474945780605026e-09 0.0 7.738029847374658e-11 2.1675419250152213e-09 0.0
22.0 5.559047507766308e-11 3.2636344148185064e-09 0.0 5.898298047435019e-11 1.9775023589894095e-09 0.0
22.25 6.548263842386666e-11 3.117616386857739e-09 0.0 5.0664228386057574e-11 1.8482701270564803e-09 0.0
22.5 5.917809163742237e-11 2.892535539890795e-09 0.0 5.4441632993166145e-11 1.748545586559024e-09 0.0
22.75 4.668148496888738e-11 2.691481139518639e-09 0.0 5.25307992450676e-11 1.7036094974962704e-09 0.0
23.0 5.6004250078002535e-11 2.5074136501476592e-09 0.0 5.199894882252674e-11 1.5566396931924403e-09 0.0
23.25 3.9450376363708776e-11 2.4093763286511887e-09 0.0 2.7834185152673034e-11 1.5141227842918478e-09 0.0
23.5 3.306080472627898e-11 2.1921825305113023e-09 0.0 3.328916428432124e-11 1.3987742759441363e-09 0.0
23.75 2.870460881040469e-11 2.035125410497889e-09 0.0 3.3033566329176226e-11 1.3723431848288504e-09 0.0
24.0 3.2050731094092386e-11 1.876093979436077e-09 0.0 4.580747501762988e-11 1.378386554536556e-09 0.0
24.25 4.4679740332642075e-11 1.948782786692082e-09 0.0 2.9133656078883534e-11 1.1952451689618155e-09 0.0
24.5 2.1919462431077916e-11 1.6938360247659286e-09 0.0 2.964924520757956e-11 1.2060029892478584e-09 0.0
24.75 2.6923238068209676e-11 1.4922678517902366e-09 0.0 4.6068478965389926e-11 1.0997203238219055e-09 0.0
25.0 3.024138638238131e-11 1.4824521381882883e-09 0.0 2.9069556207596997e-11 1.0321893388877385e-09 0.0
25.25 2.0158556880858816e-11 1.392198279740653e-09 0.0 2.776394774618116e-11 9.790660794961812e-10 0.0
25.5 2.099772423178796e-11 1.2584470234028894e-09 0.0 2.2511770077142307e-11 9.336324454625348e-10 0.0
25.75 2.8066341106153087e-11 1.1987322428766748e-09 0.0 1.8580197572552583e-11 8.978190300667657e-10 0.0
26.0 2.0200199735714228e-11 1.0955854477191702e-09 0.0 3.085568934678841e-11 8.603899405826798e-10 0.0
26.25 1.164715055257531e-11 1.0731617958210647e-09 0.0 1.8911704998082306e-11 7.427019377166349e-10 0.0
26.5 1.7597663250370147e-11 9.962451421082673e-10 0.0 1.676745502533343e-11 7.006281633573638e-10 0.0
26.75 8.700573116383941e-12 9.588535534093857e-10 0.0 1.456147095481199e-11 7.055483975439853e-10 0.0
27.0 2.250689806937064e-11 9.036189029319463e-10 0.0 1.3334078568606127e-11 6.918679559763062e-10 0.0
27.25 1.4526414667020933e-11 8.280397203535752e-10 0.0 1.521405974357372e-11 6.062193078900332e-10 0.0
27.5 2.5443797975823992e-11 8.087624504298071e-10 0.0 2.290113702151694e-11 6.175127338684219e-10 0.0
27.75 9.752040086998463e-12 7.803742397747339e-10 0.0 1.0578842200496353e-11 6.425639965501851e-10 0.0
28.0 9.075590857569134e-12 6.739855459627248e-10 0.0 1.3615770400074897e-11 5.2765400342488e-10 0.0
28.25 1.4068723227400058e-11 6.656426178445499e-10 0.0 1.5048390232850968e-11 5.045579555748438e-10 0.0
28.5 8.222351909001084e-12 6.703129970353313e-10 0.0 1.0139381871768769e-11 4.820166036643146e-10 0.0
28.75 5.813403995026471e-12 5.784798710130989e-10 0.0 1.2062415649978886e-12 4.321777531711175e-10 0.0
29.0 1.4688414665074873e-11 5.326005999885032e-10 0.0 7.978169150350787e-12 4.5252774796836567e-10 0.0
29.25 1.5097873325499515e-11 4.893010669463627e-10 0.0 4.466178965089724e-12 4.40207432221866e-10 0.0
29.5 6.1307228137654385e-12 4.702906396684508e-10 0.0 1.118137589978923e-11 4.277570089216509e-10 0.0
29.75 1.5332327445372771e-12 4.692660785222791e-10 0.0 6.696633109292507e-12 3.792742966580974e-10 0.0
30.0 0.0 4.014122439126223e-10 0.0 6.157812740056586e-12 3.558812893452282e-10 0.0
30.25 1.0422235346659112e-11 4.291185215859452e-10 0.0 5.4573947078179206e-12 3.5657065175379804e-10 0.0
30.5 3.2679524195767315e-12 3.8738440467524795e-10 0.0 7.533592972818432e-12 3.039105351691207e-10 0.0
30.75 2.8481643696237973e-12 3.66174272871041e-10 0.0 8.363687463654183e-12 3.131179138003336e-10 0.0
31.0 4.835189651862065e-12 3.5250582416880737e-10 0.0 9.826234306215748e-12 2.8949801305674174e-10 0.0
31.25 7.191955136990823e-12 3.104093946509724e-10 0.0 3.0568569956595093e-12 2.7100304088851393e-10 0.0
31.5 3.826889262787554e-12 3.140149274562737e-10 0.0 5.86212986919064e-12 2.5338441532419015e-10 0.0
31.75 2.1922417252002703e-12 2.6452997144789626e-10 0.0 4.125486834610918e-12 2.548923037552679e-10 0.0
32.0 0.0 2.5109816919097317e-10 0.0 4.377447308906187e-12 2.1845718163358575e-10 0.0
32.25 2.3287285050913486e-12 2.478109942596046e-10 0.0 1.5999895142194171e-12 2.2737955235112614e-10 0.0
32.5 2.5972891647849476e-12 2.391157483192551e-10 0.0 7.912191057693515e-12 2.278050114618384e-10 0.0
32.75 3.6722632546757465e-12 2.0541606180310115e-10 0.0 1.8644349107212906e-12 2.0429822338956792e-10 0.0
33.0 0.0 2.1753039994776062e-10 0.0 3.911032612418166e-12 2.056110174674069e-10 0.0
33.25 3.650596399591819e-12 1.88220453128887e-10 0.0 1.8547738525088416e-12 1.8305230629911208e-10 0.0
33.5 4.586182039400371e-12 1.7819208765758538e-10 0.0 6.31939904609319e-12 1.8334669050970862e-10 0.0
33.75 1.7088985292830686e-12 1.874947354652991e-10 0.0 1.6870895714897648e-12 1.6518380055350983e-10 0.0
34.0 0.0 1.698932880020248e-10 0.0 3.356501178724828e-12 1.7220835896107064e-10 0.0
34.25 0.0 1.685591567413468e-10 0.0 5.024544886600631e-12 1.6264109552749627e-10 0.0
34.5 0.0 1.4359148742950886e-10 0.0 0.0 1.240907480888158e-10 0.0
34.75 0.0 1.223920152408442e-10 0.0 0.0 1.5981684364460163e-10 0.0
35.0 1.8147001548158451e-12 1.1870348034499995e-10 0.0 3.614348549988725e-12 1.3823947714537305e-10 0.0
35.25 0.0 1.2021139819080253e-10 0.0 0.0 1.2635988904996165e-10 0.0
35.5 9.157957191951582e-12 1.226415978219588e-10 0.0 0.0 1.195182343200772e-10 0.0
35.75 3.7812716310377216e-12 1.1214020804517892e-10 0.0 2.260952007804182e-12 1.1602775230607787e-10 0.0
36.0 0.0 1.3140448936657717e-10 0.0 0.0 1.0174244528492504e-10 0.0
36.25 1.957561725434608e-12 1.2027588028365253e-10 0.0 0.0 1.0865904942044226e-10 0.0
36.5 0.0 9.496778303161827e-11 0.0 0.0 1.0520133398085338e-10 0.0
36.75 1.7609180930654818e-12 8.540985863379262e-11 0.0 2.37487207634161e-12 9.815641891446917e-11 0.0
37.0 2.1149835059379515e-12 9.52310352582891e-11 0.0 4.08840615580744e-12 8.13277626038253e-11 0.0
37.25 4.7225421925323934e-12 1.0210227876577177e-10 0.0 0.0 9.82268470322888e-11 0.0
37.5 2.8887389313798387e-12 8.453472325964404e-11 0.0 0.0 8.403758286334264e-11 0.0
37.75 0.0 6.988997259140298e-11 0.0 2.947201213870206e-12 7.171103647742425e-11 0.0
38.0 0.0 5.769399984758627e-11 0.0 1.9646876566697362e-12 7.242571956259289e-11 0.0
38.25 0.0 5.403360150044482e-11 0.0 2.4443670455740226e-12 7.351164903271479e-11 0.0
38.5 0.0 6.924381164481141e-11 0.0 0.0 6.424988283841544e-11 0.0
38.75 0.0 5.755158951324985e-11 0.0 0.0 7.375927030051459e-11 0.0
39.0 0.0 5.5060129483883506e-11 0.0 0.0 8.620385161581418e-11 0.0
39.25 0.0 5.071801303876168e-11 0.0 0.0 5.000656082717062e-11 0.0
39.5 0.0 4.623002698311058e-11 0.0 0.0 7.001922803006657e-11 0.0
39.75 0.0 4.470477594702739e-11 0.0 0.0 5.811233311880358e-11 0.0
40.0 0.0 3.620980337171267e-11 0.0 0.0 4.924575221470393e-11 0.0
40.25 0.0 2.1021495579321628e-11 0.0 0.0 4.729627590235077e-11 0.0
40.5 0.0 4.113943725226649e-11 0.0 0.0 2.8981316724071567e-11 0.0
40.75 0.0 4.122052694612215e-11 0.0 0.0 6.194921726588274e-11 0.0
41.0 0.0 2.3483218298711914e-11 0.0 0.0 4.828448758810658e-11 0.0
41.25 0.0 3.200641251748455e-11 0.0 0.0 4.678239979974905e-11 0.0
41.5 0.0 2.1347972796607046e-11 0.0 3.170076628488277e-12 3.454208047783416e-11 0.0
41.75 0.0 2.4848622592466898e-11 0.0 0.0 5.106737235298966e-11 0.0
42.0 0.0 4.4314220174456275e-11 0.0 0.0 2.7514368974490053e-11 0.0
42.25 0.0 2.5794441175540218e-11 0.0 0.0 3.964744135333336e-11 0.0
42.5 0.0 3.482369834338872e-11 0.0 3.1665792538033696e-12 3.715300989918613e-11 0.0
42.75 0.0 1.240172916774252e-11 0.0 0.0 2.9249940956016985e-11 0.0
43.0 0.0 2.3779155310255325e-11 0.0 0.0 3.996605039773592e-11 0.0
43.25 0.0 1.6512374626283303e-11 0.0 2.5043394153583184e-12 2.1807565288517583e-11 0.0
43.5 0.0 2.8575841517987288e-11 0.0 0.0 3.04483430910825e-11 0.0
43.75 0.0 2.3402388309770406e-11 0.0 0.0 1.2281579698708594e-11 0.0
44.0 0.0 1.7735498270361677e-11 0.0 0.0 1.7166235251216773e-11 0.0
44.25 0.0 4.934241418598685e-12 0.0 0.0 1.4873896787030186e-11 0.0
44.5 0.0 1.1801232223805204e-11 0.0 0.0 1.5713497239163195e-11 0.0
44.75 0.0 5.450826442071204e-12 0.0 0.0 1.013534238715953e-11 0.0
45.0 0.0 4.511551851079379e-12 0.0 0.0 1.3315987201676846e-11 0.0
45.25 0.0 1.4668015469182945e-11 0.0 0.0 1.3017046544219084e-11 0.0
45.5 0.0 0.0 0.0 3.2068172015499077e-12 1.840947658220531e-11 0.0
45.75 0.0 1.2726415486855473e-11 0.0 0.0 1.8266685048102282e-11 0.0
46.0 0.0 4.9054819154456206e-12 0.0 0.0 1.070692413366855e-11 0.0
46.25 0.0 2.592685889336246e-12 0.0 0.0 1.3940391466884182e-11 0.0
46.5 0.0 7.897883572941248e-12 0.0 0.0 1.9967476121128956e-11 0.0
46.75 0.0 2.563086917084932e-12 0.0 0.0 7.816674479929564e-12 0.0
47.0 0.0 1.0977525687402167e-11 0.0 0.0 1.1633388018293912e-11 0.0
47.25 0.0 5.261872182884272e-12 0.0 0.0 8.502486752529624e-12 0.0
47.5 0.0 8.808456058792026e-12 0.0 0.0 1.1915871369138984e-11 0.0
47.75 0.0 6.111312874426369e-12 0.0 0.0 1.4082091652607259e-11 0.0
48.0 0.0 1.1357695302890437e-11 0.0 0.0 2.3040197560172594e-11 0.0
48.25 0.0 2.7402868835730457e-12 0.0 0.0 1.237114121154576e-11 0.0
48.5 4.400019466049312e-12 1.5286816108920652e-11 0.0 0.0 1.1647119829111054e-11 0.0
48.75 0.0 2.6449285486219964e-12 0.0 0.0 1.2677709199537285e-11 0.0
49.0 0.0 5.431381030172089e-12 0.0 0.0 6.609220022091384e-12 0.0
49.25 0.0 2.100470678348074e-11 0.0 0.0 2.5197139869072503e-11 0.0
49.5 0.0 8.76149675201688e-12 0.0 0.0 6.727641730242197e-12 0.0
49.75 0.0 9.335011864776497e-12 0.0 0.0 3.51431310881882e-12 0.0
50.0 0.0 1.3491079114034516e-11 0.0 0.0 6.404304723953982e-12 0.0
50.25 0.0 0.0 0.0 0.0 6.213139869750541e-12 0.0
50.5 0.0 9.598426193761123e-12 0.0 0.0 7.242416418131625e-12 0.0
50.75 0.0 6.0044745964196796e-12 0.0 0.0 3.0733246643358045e-12 0.0
51.0 0.0 0.0 0.0 0.0 3.264573067667867e-12 0.0
51.25 0.0 9.66353306376064e-12 0.0 0.0 6.959226600601724e-12 0.0
51.5 0.0 3.333896542696665e-12 0.0 0.0 3.0190142415506684e-12 0.0
51.75 0.0 0.0 0.0 0.0 0.0 0.0
52.0 0.0 6.0219613997841046e-12 0.0 0.0 0.0 0.0
52.25 0.0 6.148145222479112e-12 0.0 0.0 0.0 0.0
52.5 0.0 6.9621355376072345e-12 0.0 0.0 3.119042625202867e-12 0.0
52.75 0.0 3.2813045282139646e-12 0.0 0.0 0.0 0.0
53.0 0.0 0.0 0.0 0.0 3.455628178310602e-12 0.0
53.25 0.0 0.0 0.0 0.0 0.0 0.0
53.5 0.0 0.0 0.0 0.0 0.0 0.0
53.75 0.0 8.7119455683485e-12 0.0 0.0 3.94355986735231e-12 0.0
54.0 0.0 3.5165858352734254e-12 0.0 0.0 0.0 0.0
54.25 0.0 7.920394756356043e-12 0.0 0.0 0.0 0.0
54.5 0.0 3.326519646754318e-12 0.0 0.0 0.0 0.0
54.75 0.0 0.0 0.0 0.0 0.0 0.0
55.0 0.0 0.0 0.0 0.0 0.0 0.0
55.25 0.0 0.0 0.0 0.0 3.73710409755976e-12 0.0
55.5 0.0 0.0 0.0 0.0 0.0 0.0
55.75 0.0 0.0 0.0 0.0 0.0 0.0
56.0 0.0 0.0 0.0 0.0 0.0 0.0
56.25 0.0 0.0 0.0 0.0 0.0 0.0
56.5 0.0 7.410366208658881e-12 0.0 0.0 1.2294016658647489e-11 0.0
56.75 0.0 4.721681164000262e-12 0.0 0.0 0.0 0.0
57.0 0.0 0.0 0.0 0.0 0.0 0.0
57.25 0.0 0.0 0.0 0.0 4.261942997691407e-12 0.0
57.5 0.0 0.0 0.0 0.0 3.728087074162714e-12 0.0
57.75 0.0 7.80467614646004e-12 0.0 0.0 0.0 0.0
58.0 0.0 8.65434499698022e-12 0.0 0.0 4.074012818603125e-12 0.0
58.25 0.0 0.0 0.0 0.0 4.433536682624923e-12 0.0
58.5 0.0 0.0 0.0 0.0 0.0 0.0
58.75 0.0 0.0 0.0 0.0 4.510475834781218e-12 0.0
59.0 0.0 0.0 0.0 0.0 0.0 0.0
59.25 0.0 0.0 0.0 0.0 0.0 0.0
59.5 0.0 0.0 0.0 0.0 0.0 0.0
59.75 0.0 0.0 0.0 0.0 0.0 0.0
60.0 0.0 0.0 0.0 0.0 0.0 0.0
60.25 0.0 0.0 0.0 0.0 0.0 0.0
60.5 0.0 0.0 0.0 0.0 0.0 0.0
60.75 0.0 0.0 0.0 0.0 0.0 0.0
61.0 0.0 4.25233316973808e-12 0.0 0.0 0.0 0.0
61.25 0.0 0.0 0.0 0.0 0.0 0.0
61.5 0.0 0.0 0.0 0.0 0.0 0.0
61.75 0.0 0.0 0.0 0.0 0.0 0.0
62.0 0.0 0.0 0.0 0.0 0.0 0.0
62.25 0.0 0.0 0.0 0.0 5.681839188796723e-12 0.0
62.5 0.0 0.0 0.0 0.0 0.0 0.0
62.75 0.0 0.0 0.0 0.0 0.0 0.0
63.0 0.0 0.0 0.0 0.0 0.0 0.0
63.25 0.0 0.0 0.0 0.0 0.0 0.0
63.5 0.0 0.0 0.0 0.0 0.0 0.0
63.75 0.0 0.0 0.0 0.0 0.0 0.0
64.0 0.0 0.0 0.0 0.0 0.0 0.0
64.25 0.0 0.0 0.0 0.0 0.0 0.0
64.5 0.0 0.0 0.0 0.0 0.0 0.0
64.75 0.0 0.0 0.0 0.0 0.0 0.0
65.0 0.0 0.0 0.0 0.0 0.0 0.0
65.25 0.0 0.0 0.0 0.0 0.0 0.0
65.5 0.0 0.0 0.0 0.0 0.0 0.0
65.75 0.0 0.0 0.0 0.0 0.0 0.0
66.0 0.0 0.0 0.0 0.0 0.0 0.0
66.25 0.0 0.0 0.0 0.0 0.0 0.0
66.5 0.0 0.0 0.0 0.0 0.0 0.0
66.75 0.0 0.0 0.0 0.0 0.0 0.0
67.0 0.0 0.0 0.0 0.0 0.0 0.0
67.25 0.0 0.0 0.0 0.0 0.0 0.0
67.5 0.0 0.0 0.0 0.0 0.0 0.0
67.75 0.0 0.0 0.0 0.0 0.0 0.0
68.0 0.0 0.0 0.0 0.0 0.0 0.0
68.25 0.0 0.0 0.0 0.0 0.0 0.0
68.5 0.0 0.0 0.0 0.0 0.0 0.0
68.75 0.0 0.0 0.0 0.0 0.0 0.0
69.0 0.0 0.0 0.0 0.0 0.0 0.0
69.25 0.0 0.0 0.0 0.0 0.0 0.0
69.5 0.0 0.0 0.0 0.0 0.0 0.0
69.75 0.0 0.0 0.0 0.0 0.0 0.0
70.0 0.0 0.0 0.0 0.0 0.0 0.0
70.25 0.0 0.0 0.0 0.0 0.0 0.0
70.5 0.0 0.0 0.0 0.0 0.0 0.0
70.75 0.0 0.0 0.0 0.0 0.0 0.0
71.0 0.0 0.0 0.0 0.0 0.0 0.0
71.25 0.0 0.0 0.0 0.0 0.0 0.0
71.5 0.0 0.0 0.0 0.0 0.0 0.0
71.75 0.0 0.0 0.0 0.0 0.0 0.0
72.0 0.0 0.0 0.0 0.0 0.0 0.0
72.25 0.0 0.0 0.0 0.0 0.0 0.0
72.5 0.0 0.0 0.0 0.0 0.0 0.0
72.75 0.0 0.0 0.0 0.0 0.0 0.0
73.0 0.0 0.0 0.0 0.0 0.0 0.0
73.25 0.0 0.0 0.0 0.0 0.0 0.0
73.5 0.0 0.0 0.0 0.0 0.0 0.0
73.75 0.0 0.0 0.0 0.0 0.0 0.0
74.0 0.0 0.0 0.0 0.0 0.0 0.0
74.25 0.0 0.0 0.0 0.0 0.0 0.0
74.5 0.0 0.0 0.0 0.0 0.0 0.0
74.75 0.0 0.0 0.0 0.0 0.0 0.0
75.0 0.0 0.0 0.0 0.0 0.0 0.0
75.25 0.0 0.0 0.0 0.0 0.0 0.0
75.5 0.0 0.0 0.0 0.0 0.0 0.0
75.75 0.0 0.0 0.0 0.0 0.0 0.0
76.0 0.0 0.0 0.0 0.0 0.0 0.0
76.25 0.0 0.0 0.0 0.0 0.0 0.0
76.5 0.0 0.0 0.0 0.0 0.0 0.0
76.75 0.0 0.0 0.0 0.0 0.0 0.0
77.0 0.0 0.0 0.0 0.0 0.0 0.0
77.25 0.0 0.0 0.0 0.0 0.0 0.0
77.5 0.0 0.0 0.0 0.0 0.0 0.0
77.75 0.0 0.0 0.0 0.0 0.0 0.0
78.0 0.0 0.0 0.0 0.0 0.0 0.0
78.25 0.0 0.0 0.0 0.0 0.0 0.0
78.5 0.0 0.0 0.0 0.0 0.0 0.0
78.75 0.0 0.0 0.0 0.0 0.0 0.0
79.0 0.0 0.0 0.0 0.0 0.0 0.0
79.25 0.0 0.0 0.0 0.0 0.0 0.0
79.5 0.0 0.0 0.0 0.0 0.0 0.0
79.75 0.0 0.0 0.0 0.0 0.0 0.0
80.0 0.0 0.0 0.0 0.0 0.0 0.0
80.25 0.0 0.0 0.0 0.0 0.0 0.0
80.5 0.0 0.0 0.0 0.0 0.0 0.0
80.75 0.0 0.0 0.0 0.0 0.0 0.0
81.0 0.0 0.0 0.0 0.0 0.0 0.0
81.25 0.0 0.0 0.0 0.0 0.0 0.0
81.5 0.0 0.0 0.0 0.0 0.0 0.0
81.75 0.0 0.0 0.0 0.0 0.0 0.0
82.0 0.0 0.0 0.0 0.0 0.0 0.0
82.25 0.0 0.0 0.0 0.0 0.0 0.0
82.5 0.0 0.0 0.0 0.0 0.0 0.0
82.75 0.0 0.0 0.0 0.0 0.0 0.0
83.0 0.0 0.0 0.0 0.0 0.0 0.0
83.25 0.0 0.0 0.0 0.0 0.0 0.0
83.5 0.0 0.0 0.0 0.0 0.0 0.0
83.75 0.0 0.0 0.0 0.0 0.0 0.0
84.0 0.0 0.0 0.0 0.0 0.0 0.0
84.25 0.0 0.0 0.0 0.0 0.0 0.0
84.5 0.0 0.0 0.0 0.0 0.0 0.0
84.75 0.0 0.0 0.0 0.0 0.0 0.0
85.0 0.0 0.0 0.0 0.0 0.0 0.0
85.25 0.0 0.0 0.0 0.0 0.0 0.0
85.5 0.0 0.0 0.0 0.0 0.0 0.0
85.75 0.0 0.0 0.0 0.0 0.0 0.0
86.0 0.0 0.0 0.0 0.0 0.0 0.0
86.25 0.0 0.0 0.0 0.0 0.0 0.0
86.5 0.0 0.0 0.0 0.0 0.0 0.0
86.75 0.0 0.0 0.0 0.0 0.0 0.0
87.0 0.0 0.0 0.0 0.0 0.0 0.0
87.25 0.0 0.0 0.0 0.0 0.0 0.0
87.5 0.0 0.0 0.0 0.0 0.0 0.0
87.75 0.0 0.0 0.0 0.0 0.0 0.0
88.0 0.0 0.0 0.0 0.0 0.0 0.0
88.25 0.0 0.0 0.0 0.0 0.0 0.0
88.5 0.0 0.0 0.0 0.0 0.0 0.0
88.75 0.0 0.0 0.0 0.0 0.0 0.0
89.0 0.0 0.0 0.0 0.0 0.0 0.0
89.25 0.0 0.0 0.0 0.0 0.0 0.0
89.5 0.0 0.0 0.0 0.0 0.0 0.0
89.75 0.0 0.0 0.0 0.0 0.0 0.0
90.0 0.0 0.0 0.0 0.0 0.0 0.0
90.25 0.0 0.0 0.0 0.0 0.0 0.0
90.5 0.0 0.0 0.0 0.0 0.0 0.0
90.75 0.0 0.0 0.0 0.0 0.0 0.0
91.0 0.0 0.0 0.0 0.0 0.0 0.0
91.25 0.0 0.0 0.0 0.0 0.0 0.0
91.5 0.0 0.0 0.0 0.0 0.0 0.0
91.75 0.0 0.0 0.0 0.0 0.0 0.0
92.0 0.0 0.0 0.0 0.0 0.0 0.0
92.25 0.0 0.0 0.0 0.0 0.0 0.0
92.5 0.0 0.0 0.0 0.0 0.0 0.0
92.75 0.0 0.0 0.0 0.0 0.0 0.0
93.0 0.0 0.0 0.0 0.0 0.0 0.0
93.25 0.0 0.0 0.0 0.0 0.0 0.0
93.5 0.0 0.0 0.0 0.0 0.0 0.0
93.75 0.0 0.0 0.0 0.0 0.0 0.0
94.0 0.0 0.0 0.0 0.0 0.0 0.0
94.25 0.0 0.0 0.0 0.0 0.0 0.0
94.5 0.0 0.0 0.0 0.0 0.0 0.0
94.75 0.0 0.0 0.0 0.0 0.0 0.0
95.0 0.0 0.0 0.0 0.0 0.0 0.0
95.25 0.0 0.0 0.0 0.0 0.0 0.0
95.5 0.0 0.0 0.0 0.0 0.0 0.0
95.75 0.0 0.0 0.0 0.0 0.0 0.0
96.0 0.0 0.0 0.0 0.0 0.0 0.0
96.25 0.0 0.0 0.0 0.0 0.0 0.0
96.5 0.0 0.0 0.0 0.0 0.0 0.0
96.75 0.0 0.0 0.0 0.0 0.0 0.0
97.0 0.0 0.0 0.0 0.0 0.0 0.0
97.25 0.0 0.0 0.0 0.0 0.0 0.0
97.5 0.0 0.0 0.0 0.0 0.0 0.0
97.75 0.0 0.0 0.0 0.0 0.0 0.0
98.0 0.0 0.0 0.0 0.0 0.0 0.0
98.25 0.0 0.0 0.0 0.0 0.0 0.0
98.5 0.0 0.0 0.0 0.0 0.0 0.0
98.75 0.0 0.0 0.0 0.0 0.0 0.0
99.0 0.0 0.0 0.0 0.0 0.0 0.0
99.25 0.0 0.0 0.0 0.0 0.0 0.0
99.5 0.0 0.0 0.0 0.0 0.0 0.0
99.75 0.0 0.0 0.0 0.0 0.0 0.0
100.0 0.0 0.0 0.0 0.0 0.0 0.0
100.25 0.0 0.0 0.0 0.0 0.0 0.0
100.5 0.0 0.0 0.0 0.0 0.0 0.0
100.75 0.0 0.0 0.0 0.0 0.0 0.0
101.0 0.0 0.0 0.0 0.0 0.0 0.0
101.25 0.0 0.0 0.0 0.0 0.0 0.0
101.5 0.0 0.0 0.0 0.0 0.0 0.0
101.75 0.0 0.0 0.0 0.0 0.0 0.0
102.0 0.0 0.0 0.0 0.0 0.0 0.0
102.25 0.0 0.0 0.0 0.0 0.0 0.0
102.5 0.0 0.0 0.0 0.0 0.0 0.0
102.75 0.0 0.0 0.0 0.0 0.0 0.0
103.0 0.0 0.0 0.0 0.0 0.0 0.0
103.25 0.0 0.0 0.0 0.0 0.0 0.0
103.5 0.0 0.0 0.0 0.0 0.0 0.0
103.75 0.0 0.0 0.0 0.0 0.0 0.0
104.0 0.0 0.0 0.0 0.0 0.0 0.0
104.25 0.0 0.0 0.0 0.0 0.0 0.0
104.5 0.0 0.0 0.0 0.0 0.0 0.0
104.75 0.0 0.0 0.0 0.0 0.0 0.0
105.0 0.0 0.0 0.0 0.0 0.0 0.0
105.25 0.0 0.0 0.0 0.0 0.0 0.0
105.5 0.0 0.0 0.0 0.0 0.0 0.0
105.75 0.0 0.0 0.0 0.0 0.0 0.0
106.0 0.0 0.0 0.0 0.0 0.0 0.0
106.25 0.0 0.0 0.0 0.0 0.0 0.0
106.5 0.0 0.0 0.0 0.0 0.0 0.0
106.75 0.0 0.0 0.0 0.0 0.0 0.0
107.0 0.0 0.0 0.0 0.0 0.0 0.0
107.25 0.0 0.0 0.0 0.0 0.0 0.0
107.5 0.0 0.0 0.0 0.0 0.0 0.0
107.75 0.0 0.0 0.0 0.0 0.0 0.0
108.0 0.0 0.0 0.0 0.0 0.0 0.0
108.25 0.0 0.0 0.0 0.0 0.0 0.0
108.5 0.0 0.0 0.0 0.0 0.0 0.0
108.75 0.0 0.0 0.0 0.0 0.0 0.0
109.0 0.0 0.0 0.0 0.0 0.0 0.0
109.25 0.0 0.0 0.0 0.0 0.0 0.0
109.5 0.0 0.0 0.0 0.0 0.0 0.0
109.75 0.0 0.0 0.0 0.0 0.0 0.0
110.0 0.0 0.0 0.0 0.0 0.0 0.0
110.25 0.0 0.0 0.0 0.0 0.0 0.0
110.5 0.0 0.0 0.0 0.0 0.0 0.0
110.75 0.0 0.0 0.0 0.0 0.0 0.0
111.0 0.0 0.0 0.0 0.0 0.0 0.0
111.25 0.0 0.0 0.0 0.0 0.0 0.0
111.5 0.0 0.0 0.0 0.0 0.0 0.0
111.75 0.0 0.0 0.0 0.0 0.0 0.0
112.0 0.0 0.0 0.0 0.0 0.0 0.0
112.25 0.0 0.0 0.0 0.0 0.0 0.0
112.5 0.0 0.0 0.0 0.0 0.0 0.0
112.75 0.0 0.0 0.0 0.0 0.0 0.0
113.0 0.0 0.0 0.0 0.0 0.0 0.0
113.25 0.0 0.0 0.0 0.0 0.0 0.0
113.5 0.0 0.0 0.0 0.0 0.0 0.0
