6.035 1.404711666947004e-09 5.736100460020979e-08 0.0 5.64606385654243e-10 1.0011261076443714e-08 0.0
6.04 1.5424907217628385e-09 5.574279440739574e-08 0.0 5.638431090371466e-10 9.801340644837432e-09 0.0
6.045 1.3784168165146844e-09 5.666984588663998e-08 0.0 5.4459222266742e-10 1.0130076242903258e-08 0.0
6.05 1.332036500109398e-09 5.664845917953729e-08 0.0 5.192462965268944e-10 1.0292844354483503e-08 0.0
6.055 1.4484589953318716e-09 5.651411969952464e-08 0.0 5.057724174872371e-10 1.0147579367844752e-08 0.0
6.0600000000000005 1.3957383893776078e-09 5.6150165606320483e-08 0.0 5.204369420561418e-10 1.0501202399435366e-08 0.0
6.065 1.3247613735921563e-09 5.572239093318717e-08 0.0 5.121205410105555e-10 1.0461116647540152e-08 0.0
6.07 1.3457167047223362e-09 5.554979683289479e-08 0.0 5.442786520957198e-10 1.0185507209444073e-08 0.0
6.075 1.4408579052251687e-09 5.515055796531154e-08 0.0 5.038339042308245e-10 9.663920678170944e-09 0.0
6.08 1.400885912862195e-09 5.5431454891211063e-08 0.0 5.655123430864584e-10 9.67549893125213e-09 0.0
6.085 1.3368647006384671e-09 5.492549728482834e-08 0.0 5.096792277859132e-10 1.0197101566553056e-08 0.0
6.09 1.3542404750667498e-09 5.527484226934824e-08 0.0 5.162379325040629e-10 1.0361821287545887e-08 0.0
6.095 1.3583177524330833e-09 5.411708617920712e-08 0.0 5.271118294070108e-10 1.0084080391254395e-08 0.0
6.1000000000000005 1.300760732357705e-09 5.5232269728083506e-08 0.0 5.113866133841396e-10 1.007994329432792e-08 0.0
6.105 1.4423069934081558e-09 5.57938815550569e-08 0.0 5.166522449198933e-10 9.625989833353934e-09 0.0
6.11 1.4051818475555015e-09 5.4974100156882524e-08 0.0 4.975620928102323e-10 9.896718595117352e-09 0.0
6.115 1.3271295690603908e-09 5.451395296453537e-08 0.0 5.118892418380548e-10 9.958251770974034e-09 0.0
6.12 1.3184343265781935e-09 5.3522833470177426e-08 0.0 5.112619591183081e-10 1.0063929681374845e-08 0.0
6.125 1.25544247853356e-09 5.481875495653646e-08 0.0 5.366091716475393e-10 1.0030162459350237e-08 0.0
6.13 1.3452800189393704e-09 5.374539286424243e-08 0.0 5.301805117644542e-10 9.686043806891222e-09 0.0
6.135 1.4305441268167721e-09 5.400395759705827e-08 0.0 5.126119602238734e-10 9.834220774495897e-09 0.0
6.140000000000001 1.3996149372006671e-09 5.260875207480587e-08 0.0 5.466457603880604e-10 9.894107781005919e-09 0.0
6.1450000000000005 1.4024494749586733e-09 5.340317089219627e-08 0.0 4.982587003197082e-10 1.0096458854588882e-08 0.0
6.15 1.4105574228072552e-09 5.2793894576608284e-08 0.0 5.393174750869326e-10 9.832263732856576e-09 0.0
6.155 1.3690277187511144e-09 5.3769337569457916e-08 0.0 5.7575755066344e-10 9.732116906175863e-09 0.0
6.16 1.4322301839327228e-09 5.2976910233938314e-08 0.0 5.28888760061329e-10 9.695062900208627e-09 0.0
6.165 1.3083815476022167e-09 5.305000904280093e-08 0.0 5.364932796906284e-10 1.0006411356002489e-08 0.0
6.17 1.377313961942644e-09 5.2062834065148005e-08 0.0 5.167186469081409e-10 1.0010576279318506e-08 0.0
6.175 1.3123398695572248e-09 5.402358680508198e-08 0.0 5.574064712331068e-10 9.850859466085578e-09 0.0
6.18 1.3448913303933182e-09 5.307592437994631e-08 0.0 5.158368072810954e-10 9.79860267655806e-09 0.0
6.1850000000000005 1.392807802903644e-09 5.2956735265008274e-08 0.0 5.022654617221318e-10 9.839635693420371e-09 0.0
6.19 1.3521553036775223e-09 5.282243289115981e-08 0.0 5.207857862263293e-10 9.707130507691761e-09 0.0
6.195 1.3153700796242637e-09 5.180232362772028e-08 0.0 4.919800865355325e-10 9.907560620730568e-09 0.0
6.2 1.2654258420200376e-09 5.250266519576238e-08 0.0 5.387544929329378e-10 9.485128030663686e-09 0.0
6.205 1.362546582089432e-09 5.1927326128765926e-08 0.0 5.211084141572214e-10 9.7543769299295e-09 0.0
6.21 1.3336030242732314e-09 5.281236177676486e-08 0.0 5.228511119591784e-10 9.749255792527084e-09 0.0
6.215 1.2791455395591843e-09 5.092874565225721e-08 0.0 5.026913842100436e-10 1.0023196978768945e-08 0.0
6.22 1.3322107722410215e-09 5.273548658045058e-08 0.0 5.172049342656832e-10 9.154184053039118e-09 0.0
6.2250000000000005 1.2709415567907374e-09 5.1413061655199647e-08 0.0 5.369294155676095e-10 9.76826719681396e-09 0.0
6.23 1.3692486921716882e-09 5.1395841890670786e-08 0.0 5.225069660179442e-10 9.572001989081358e-09 0.0
6.235 1.4440907254875927e-09 5.217208593674212e-08 0.0 5.033713007980155e-10 1.0135212237712249e-08 0.0
6.24 1.3666343272234009e-09 5.1215813554009625e-08 0.0 4.983881122704305e-10 9.597228845999696e-09 0.0
6.245 1.299898931128607e-09 5.2503040416256524e-08 0.0 5.143036244642318e-10 9.675676654347273e-09 0.0
6.25 1.3869260114847053e-09 5.032892177636265e-08 0.0 5.328139499775064e-10 9.69666663168472e-09 0.0
6.255 1.3304618703568517e-09 5.1358363023075397e-08 0.0 5.061918717164586e-10 9.858387327818793e-09 0.0
6.26 1.2849017350520821e-09 5.0369878619624885e-08 0.0 4.833668127534463e-10 9.76647974271617e-09 0.0
6.265000000000001 1.3721349354447728e-09 5.042231207303972e-08 0.0 4.83483454751491e-10 9.653914657192519e-09 0.0
6.2700000000000005 1.2904641626989688e-09 5.1063140930380675e-08 0.0 5.180356455023469e-10 9.39507084312123e-09 0.0
6.275 1.3627539938959544e-09 5.076277079369507e-08 0.0 5.091535909396093e-10 9.819312893581825e-09 0.0
6.28 1.3963700641000196e-09 5.0225514775935926e-08 0.0 5.111244201895462e-10 9.629544882577207e-09 0.0
6.285 1.3379133589857395e-09 5.025540807472044e-08 0.0 5.261535303048418e-10 9.95507868192681e-09 0.0
6.29 1.4229280893940686e-09 4.9315991348913964e-08 0.0 5.434613607154311e-10 9.629099095632005e-09 0.0
6.295 1.2202103332094317e-09 5.0490786215596107e-08 0.0 5.042048451654795e-10 9.441513614098256e-09 0.0
6.3 1.36244398391837e-09 5.0527643699000225e-08 0.0 5.351278126072693e-10 9.955685468945993e-09 0.0
6.305 1.2994185468063423e-09 5.007955021643963e-08 0.0 5.231762239899196e-10 9.584703316988666e-09 0.0
6.3100000000000005 1.337979030019526e-09 5.057577374081504e-08 0.0 5.218858794700095e-10 9.521478032735363e-09 0.0
6.315 1.3077419904470188e-09 4.987323170191816e-08 0.0 4.984684429584884e-10 9.437450207844132e-09 0.0
6.32 1.3448958620991763e-09 4.9084737398358376e-08 0.0 4.928314833700006e-10 9.082067329454727e-09 0.0
6.325 1.2392389270462726e-09 4.8332923964371924e-08 0.0 4.961723408077153e-10 8.938607163017984e-09 0.0
6.33 1.2981664437933022e-09 4.8624179123208645e-08 0.0 4.998338139864798e-10 9.541117197506736e-09 0.0
6.335 1.3326606655246352e-09 4.904950569743487e-08 0.0 5.199602128414804e-10 9.297191296792872e-09 0.0
6.34 1.2513621279527196e-09 4.917395500695441e-08 0.0 4.893683549034356e-10 9.17044186784123e-09 0.0
6.345 1.2608602815809278e-09 4.98175782836843e-08 0.0 5.2828694980845e-10 9.558877160384278e-09 0.0
6.3500000000000005 1.2736534923687385e-09 4.796387405352225e-08 0.0 5.180022949032454e-10 9.189660535500718e-09 0.0
6.355 1.3477824206753647e-09 4.862033543101403e-08 0.0 5.161910401286241e-10 9.021945170484902e-09 0.0
6.36 1.3448556810970545e-09 4.78212861719518e-08 0.0 5.420704835148264e-10 1.0014108551754424e-08 0.0
6.365 1.3187824669861688e-09 4.80797632310917e-08 0.0 5.072193100458711e-10 9.052301019489034e-09 0.0
6.37 1.328720457332357e-09 4.910138622923112e-08 0.0 4.973819879128826e-10 9.246585230086867e-09 0.0
6.375 1.3137720907396416e-09 4.899613534265419e-08 0.0 5.08321274113436e-10 9.289491514218134e-09 0.0
6.38 1.2658821741560208e-09 4.778559531876049e-08 0.0 4.858185594712658e-10 9.391179399329185e-09 0.0
6.385 1.2910946456157655e-09 4.756805062925753e-08 0.0 5.357337656584605e-10 8.938489995670386e-09 0.0
6.390000000000001 1.2943203075552334e-09 4.7516147033005205e-08 0.0 5.208274418700932e-10 9.15025247460649e-09 0.0
6.3950000000000005 1.370703422191871e-09 4.820509829130197e-08 0.0 5.069791308650675e-10 8.85964395562227e-09 0.0
6.4 1.4463402467183339e-09 4.7151958864388286e-08 0.0 4.902715977208764e-10 8.678348559434704e-09 0.0
6.405 1.2494662176514987e-09 4.7515312052831165e-08 0.0 4.956821357428853e-10 9.073874357579032e-09 0.0
6.41 1.3075365290975801e-09 4.7239363105601434e-08 0.0 4.891720621900347e-10 9.103610806068667e-09 0.0
6.415 1.2231631143866911e-09 4.7768687451580196e-08 0.0 4.87908415486856e-10 8.923564951244035e-09 0.0
6.42 1.223983677750189e-09 4.80213360299764e-08 0.0 5.000665389585194e-10 9.354768965213408e-09 0.0
6.425 1.214504972212037e-09 4.7182991170028424e-08 0.0 5.171334911136544e-10 9.570816908563422e-09 0.0
6.43 1.2845889431244105e-09 4.6279545971146864e-08 0.0 4.960169236964593e-10 8.960021021504556e-09 0.0
6.4350000000000005 1.1756160444828754e-09 4.727404607967849e-08 0.0 5.129916632602448e-10 8.785727237128087e-09 0.0
6.44 1.3137216523299515e-09 4.7075564478899734e-08 0.0 5.256421839702338e-10 9.03320480733066e-09 0.0
6.445 1.2220519334012844e-09 4.735219831524108e-08 0.0 5.089399932513613e-10 9.341947680224458e-09 0.0
6.45 1.1887349187544954e-09 4.64266281564743e-08 0.0 5.285318121174016e-10 9.403123520700744e-09 0.0
6.455 1.2559127241591557e-09 4.734030692954153e-08 0.0 4.851330965915543e-10 9.188503190651753e-09 0.0
6.46 1.2286199491467115e-09 4.7137025541038634e-08 0.0 4.757623222627385e-10 8.812115300034786e-09 0.0
6.465 1.2818163262564484e-09 4.589369517827578e-08 0.0 6.543160719047091e-10 8.911344812473776e-09 0.0
6.47 1.2047129374140613e-09 4.710869193053432e-08 0.0 5.195935104702696e-10 8.981639655467297e-09 0.0
6.4750000000000005 1.1939682657533105e-09 4.717955334983522e-08 0.0 4.828898337795855e-10 9.093290047597867e-09 0.0
6.48 1.2524519671013067e-09 4.653517228540513e-08 0.0 4.813866579441068e-10 8.963654192211784e-09 0.0
6.485 1.276788172672413e-09 4.47840114495774e-08 0.0 5.070774360583947e-10 8.963690527520083e-09 0.0
6.49 1.2856583845084068e-09 4.646965602101145e-08 0.0 4.772106067433697e-10 9.237124775592528e-09 0.0
6.495 1.3184835038660003e-09 4.6512102321274574e-08 0.0 4.989229249859417e-10 8.64062340067375e-09 0.0
6.5 1.2254430343835362e-09 4.5841001012161716e-08 0.0 5.379006820888634e-10 8.982206020569856e-09 0.0
6.505 1.2847991427794282e-09 4.558982346848824e-08 0.0 5.034726978430401e-10 9.293941645163469e-09 0.0
6.51 1.338703962235561e-09 4.5898967305519284e-08 0.0 4.933178726568515e-10 9.049010350362526e-09 0.0
6.515000000000001 1.2028930348803576e-09 4.4904472166458155e-08 0.0 4.6028279078865225e-10 9.398546101910148e-09 0.0
6.5200000000000005 1.2975819513039359e-09 4.516495476222475e-08 0.0 4.759765417799914e-10 8.557780406445083e-09 0.0
6.525 1.2063124379716998e-09 4.465397600267297e-08 0.0 4.954981093286268e-10 9.149798204771945e-09 0.0
6.53 1.2304162790167897e-09 4.417507016159785e-08 0.0 4.975472181641912e-10 8.700193640191929e-09 0.0
6.535 1.3034559910242619e-09 4.528807079502606e-08 0.0 4.901654992874567e-10 8.926495862006712e-09 0.0
6.54 1.2437139503976028e-09 4.5159603233678786e-08 0.0 4.849102210141817e-10 8.879563415448444e-09 0.0
6.545 1.2921422285457338e-09 4.473036623815709e-08 0.0 5.051224293373545e-10 8.785300588001218e-09 0.0
6.55 1.209865860361126e-09 4.544647661984203e-08 0.0 5.036730641503786e-10 8.714462771874147e-09 0.0
6.555 1.2603301798650336e-09 4.4625412702638324e-08 0.0 5.011293975609721e-10 8.86119478533704e-09 0.0
6.5600000000000005 1.1883141517326463e-09 4.474647696811624e-08 0.0 4.808864058535874e-10 8.583421709474436e-09 0.0
6.565 1.2509728222420261e-09 4.4324807132785785e-08 0.0 4.330174602359366e-10 8.456563803966765e-09 0.0
6.57 1.1372078496058424e-09 4.4104727832087996e-08 0.0 4.896893221534958e-10 9.140832094301685e-09 0.0
6.575 1.2042733472042617e-09 4.3486614042039185e-08 0.0 5.017127288329104e-10 8.538430696982301e-09 0.0
6.58 1.256405688316225e-09 4.462570975754111e-08 0.0 4.915650985948114e-10 9.038781016055257e-09 0.0
6.585 1.2722742889039215e-09 4.39514949878475e-08 0.0 5.13448717451231e-10 9.066938214132595e-09 0.0
6.59 1.1999045676046382e-09 4.494839298005538e-08 0.0 4.871254180661398e-10 8.716745147530553e-09 0.0
6.595 1.278340104192655e-09 4.4211301175093765e-08 0.0 4.718592050020947e-10 8.577727055677497e-09 0.0
6.6000000000000005 1.27249569042609e-09 4.3614953407405555e-08 0.0 5.115198707874442e-10 8.265390103360838e-09 0.0
6.605 1.188590661383002e-09 4.343741475328549e-08 0.0 5.066280346553737e-10 8.437159466800515e-09 0.0
6.61 1.1977855647293585e-09 4.342032325905589e-08 0.0 5.051767862213111e-10 8.462636861932362e-09 0.0
6.615 1.2356390553249733e-09 4.335584183536381e-08 0.0 5.046067923638853e-10 8.486066438200377e-09 0.0
6.62 1.2695326498171977e-09 4.342646133528932e-08 0.0 4.557870721230483e-10 8.417360182577655e-09 0.0
6.625 1.1884627375070677e-09 4.28605754902879e-08 0.0 5.184507539680901e-10 8.641556634858863e-09 0.0
6.63 1.2577891114095582e-09 4.373344968562208e-08 0.0 4.71283933896252e-10 8.923834067426955e-09 0.0
6.635 1.2720086716651056e-09 4.3652900800991083e-08 0.0 4.909520048812759e-10 8.98785526243481e-09 0.0
6.640000000000001 1.1595143039037101e-09 4.210709308128066e-08 0.0 6.165753380918562e-10 9.060611165918178e-09 0.0
6.6450000000000005 1.2025033263471833e-09 4.251786610624239e-08 0.0 4.737153170837034e-10 8.964403734202252e-09 0.0
6.65 1.2104951788005113e-09 4.32208743199064e-08 0.0 5.808843840243422e-10 8.470773923101723e-09 0.0
6.655 1.2022390025708292e-09 4.244602904343708e-08 0.0 4.917306643360126e-10 8.454408025849353e-09 0.0
6.66 1.2460748992345355e-09 4.2734825093418356e-08 0.0 4.77851539692368e-10 8.424237381961902e-09 0.0
6.665 1.1699939909252987e-09 4.2323558906808956e-08 0.0 4.875982586913994e-10 8.509520802009052e-09 0.0
6.67 1.156924653197792e-09 4.215466582653125e-08 0.0 4.948421054545927e-10 8.425892283538248e-09 0.0
6.675 1.2179818995550791e-09 4.1421356772858906e-08 0.0 5.144959140912501e-10 8.75826268750089e-09 0.0
6.68 1.2645461995946974e-09 4.244676950671603e-08 0.0 4.755742527539817e-10 8.698321717795493e-09 0.0
6.6850000000000005 1.244178085450301e-09 4.2028591967694006e-08 0.0 4.4794781641531045e-10 8.971734013117055e-09 0.0
6.69 1.213161487392761e-09 4.2281128134124644e-08 0.0 5.042121512694779e-10 8.443840922804306e-09 0.0
6.695 1.204580947889706e-09 4.1696927204457586e-08 0.0 5.064776435247641e-10 8.597890966233283e-09 0.0
6.7 1.1806322446808816e-09 4.134634728966195e-08 0.0 5.078142292461884e-10 8.670476528641052e-09 0.0
6.705 1.1651376208524976e-09 4.1655344433496085e-08 0.0 4.8732968685255e-10 8.447620646159926e-09 0.0
6.71 1.2178298834574082e-09 4.2586193234514055e-08 0.0 4.774684228412448e-10 8.54898039726771e-09 0.0
6.715 1.2187175163254516e-09 4.142072951902207e-08 0.0 5.067481490904957e-10 8.555591925663243e-09 0.0
6.72 1.1734583130531556e-09 4.089090258288903e-08 0.0 5.496082537352917e-10 8.680085153155647e-09 0.0
6.7250000000000005 1.2274412605506174e-09 4.129072909347152e-08 0.0 4.274684682894087e-10 8.183595766789689e-09 0.0
6.73 1.2480341981204157e-09 4.1197327257039285e-08 0.0 4.5861355553755924e-10 8.425515700345852e-09 0.0
6.735 1.1827695772131208e-09 4.1538902076430067e-08 0.0 4.661072081271601e-10 8.807385159915386e-09 0.0
6.74 1.1607510153215708e-09 4.077783963546253e-08 0.0 4.5960130185937416e-10 8.464882869806274e-09 0.0
6.745 1.198198016864251e-09 4.0839801865480345e-08 0.0 4.5394498748738557e-10 8.544415875915337e-09 0.0
6.75 1.2500339460288578e-09 4.064784628742842e-08 0.0 5.026410622826454e-10 8.04945475559359e-09 0.0
6.755 1.2226455958657436e-09 4.092870752024229e-08 0.0 4.886808353249667e-10 8.319083409923272e-09 0.0
6.76 1.1610344588553335e-09 4.071973960388293e-08 0.0 4.514847292231213e-10 8.39939826985646e-09 0.0
6.765000000000001 1.091314285821755e-09 4.0576870486650926e-08 0.0 4.726001269769552e-10 8.28831929280453e-09 0.0
6.7700000000000005 1.140603590884569e-09 4.034621573598238e-08 0.0 4.719376049899682e-10 7.856493912515165e-09 0.0
6.775 1.2451241185769752e-09 4.1611501672088164e-08 0.0 4.743367120641161e-10 8.415171610867381e-09 0.0
6.78 1.1577463208500753e-09 4.0372891007380035e-08 0.0 4.748210839686684e-10 8.304888827347704e-09 0.0
6.785 1.163959227879222e-09 3.9777189953741546e-08 0.0 4.780053979113168e-10 8.254685721459903e-09 0.0
6.79 1.2525187621207463e-09 3.983336342961801e-08 0.0 4.779493166886141e-10 8.264872087166662e-09 0.0
6.795 1.2099874267591086e-09 4.042190041672405e-08 0.0 4.684978880990456e-10 8.54345320852773e-09 0.0
6.8 1.1515607448513176e-09 4.060286825733641e-08 0.0 4.548314073559799e-10 8.078950864841853e-09 0.0
6.805 1.1878564763151909e-09 3.919637397743598e-08 0.0 4.5890995979517803e-10 8.201509653036586e-09 0.0
6.8100000000000005 1.2629977702087563e-09 3.9691401825884334e-08 0.0 4.796297373632563e-10 7.726158684759909e-09 0.0
6.815 1.1803612772208669e-09 3.9635059314207665e-08 0.0 4.6130968857824997e-10 8.307073069791963e-09 0.0
6.82 1.236370886259152e-09 3.992206860256701e-08 0.0 4.4908204860669237e-10 8.28352443239108e-09 0.0
6.825 1.114996485570301e-09 4.014035666213078e-08 0.0 5.012990385504565e-10 7.721108193526979e-09 0.0
6.83 1.2696831939415843e-09 3.983894149223111e-08 0.0 4.66052378090935e-10 8.100335204035304e-09 0.0
6.835 1.2246812259559194e-09 3.9465555774393755e-08 0.0 4.949682412709628e-10 7.701589979971992e-09 0.0
6.84 1.1651755597697888e-09 3.939653913816972e-08 0.0 4.717336350312648e-10 8.059408399013224e-09 0.0
6.845 1.1610907536197777e-09 3.8460618034031e-08 0.0 4.765385182195373e-10 7.68596634481374e-09 0.0
6.8500000000000005 1.11492114427984e-09 3.828401639297456e-08 0.0 4.938800432897856e-10 7.959297874693768e-09 0.0
6.855 1.0862236544151368e-09 3.93273897516926e-08 0.0 4.877429697782364e-10 7.627997313930874e-09 0.0
6.86 1.196028260219131e-09 3.9334447681587104e-08 0.0 4.715514698923762e-10 8.021996298668477e-09 0.0
6.865 1.2274059217627114e-09 3.857565392049618e-08 0.0 4.94120095153529e-10 8.127667387312272e-09 0.0
6.87 1.1353509476384526e-09 3.832148517152118e-08 0.0 4.54652476318035e-10 7.942644885799345e-09 0.0
6.875 1.2302540216861211e-09 3.8841632674269705e-08 0.0 4.844910375210329e-10 7.69613358539197e-09 0.0
6.88 1.1293359998317855e-09 3.8164728248381556e-08 0.0 4.76233102987422e-10 7.599441379777604e-09 0.0
6.885 1.1066963502663532e-09 3.85723007100384e-08 0.0 4.6375174885520304e-10 8.247754333540369e-09 0.0
6.890000000000001 1.228490507129783e-09 3.739285024116686e-08 0.0 4.5039477020544177e-10 7.984884094088848e-09 0.0
6.8950000000000005 1.1242572097232884e-09 3.8398196920670624e-08 0.0 4.807093202853164e-10 7.679942023576e-09 0.0
6.9 1.1610652363007305e-09 3.826884966898891e-08 0.0 4.5531407642863145e-10 8.111979027342768e-09 0.0
6.905 1.146309411595546e-09 3.765870702874862e-08 0.0 4.855136468740843e-10 7.747290534361314e-09 0.0
6.91 1.131415404742742e-09 3.8642910955581704e-08 0.0 4.4588865263509327e-10 7.681604360649908e-09 0.0
6.915 1.1087662043268742e-09 3.8419804050115114e-08 0.0 4.580680252259087e-10 7.543694648539895e-09 0.0
6.92 1.1458178992797666e-09 3.793171388594425e-08 0.0 4.800541824409852e-10 7.984106170114187e-09 0.0
6.925 1.1374847862321145e-09 3.750982005925147e-08 0.0 4.873059452387997e-10 8.109982484869795e-09 0.0
6.93 1.168146502033101e-09 3.732971066692035e-08 0.0 4.769689281610791e-10 7.70456591915753e-09 0.0
6.9350000000000005 1.1621549159195939e-09 3.848872357187554e-08 0.0 4.3322264649904444e-10 7.759071058662343e-09 0.0
6.94 1.060220388463278e-09 3.709544005476834e-08 0.0 4.5603548498441887e-10 8.300643218319365e-09 0.0
6.945 1.1245188806064904e-09 3.788615957891998e-08 0.0 4.804167694289394e-10 7.755455090617233e-09 0.0
6.95 1.1161024595445636e-09 3.7386663262340276e-08 0.0 4.670767302325277e-10 7.76071522802867e-09 0.0
6.955 1.214834905839299e-09 3.7413493686163014e-08 0.0 4.806431494813908e-10 7.504005719306507e-09 0.0
6.96 1.1263762202872801e-09 3.6485288192496375e-08 0.0 4.152693260594758e-10 7.849505837192762e-09 0.0
6.965 1.1281520736783973e-09 3.732616588549978e-08 0.0 4.576154096299394e-10 7.859830336620187e-09 0.0
6.97 1.2124435136869774e-09 3.790093999878208e-08 0.0 4.660178398892328e-10 7.534478580645006e-09 0.0
6.9750000000000005 1.171041943988023e-09 3.6829391421649925e-08 0.0 4.455446949490542e-10 7.830217972269976e-09 0.0
6.98 1.2126377000005602e-09 3.7226853275282256e-08 0.0 4.3965361831586293e-10 7.762497479633384e-09 0.0
6.985 1.2219647422133238e-09 3.667526530542664e-08 0.0 4.78912632223605e-10 7.799191665318116e-09 0.0
