7.9750000000000005 1.9593203767877263e-11 5.507622607672548e-10 0.0 1.964970109380099e-11 3.500230126789438e-10 0.0
7.98 1.9354940845917163e-11 5.81310123552531e-10 0.0 1.9319906932176788e-11 3.634747331075381e-10 0.0
7.985 1.938945918523011e-11 5.139874236881049e-10 0.0 1.8280066164120375e-11 3.197756954790681e-10 0.0
7.99 2.026813284612392e-11 5.250304544202899e-10 0.0 2.5803323552186133e-11 3.243376166211087e-10 0.0
7.995 1.895601325691101e-11 5.270301005595919e-10 0.0 3.229452562265734e-11 3.7007110688042426e-10 0.0
8.0 1.7947272758538763e-11 5.530199928414103e-10 0.0 1.744264838101188e-11 3.3122221238488433e-10 0.0
8.25 8.817981853397545e-10 2.411848216446899e-08 0.0 9.763744864751964e-10 1.5482096430042717e-08 0.0
8.5 7.769796720909846e-10 2.058247975989411e-08 0.0 8.499145677685027e-10 1.3887304204864763e-08 0.0
8.75 6.820566284782779e-10 1.760257733398458e-08 0.0 7.418263204402708e-10 1.2371543750871591e-08 0.0
9.0 5.784210659505103e-10 1.534279569654978e-08 0.0 6.429433708679883e-10 1.1354245960620016e-08 0.0
9.25 4.917149955721414e-10 1.339724386660666e-08 0.0 5.695121883437301e-10 1.0337182283024132e-08 0.0
9.5 4.309159148948405e-10 1.1374465322729045e-08 0.0 5.084442727990167e-10 9.588039463324127e-09 0.0
9.75 3.818693503037231e-10 9.875786713056535e-09 0.0 4.2913679783990643e-10 8.883450708916369e-09 0.0
10.0 3.1783713106133445e-10 8.720225043767033e-09 0.0 3.9623387863069095e-10 8.016846690717302e-09 0.0
10.25 2.835613398842547e-10 7.473672787642186e-09 0.0 3.3321463397281523e-10 7.3701642092838825e-09 0.0
10.5 2.523429997818206e-10 6.609552249484914e-09 0.0 3.231953408882903e-10 6.712919640616978e-09 0.0
10.75 2.4015560118954995e-10 5.767499209467818e-09 0.0 2.7028925189144315e-10 6.219808237003169e-09 0.0
11.0 1.9890448380019345e-10 4.992999903904688e-09 0.0 2.486251922007389e-10 5.733089230035528e-09 0.0
11.25 1.6584337507053983e-10 4.559866354656475e-09 0.0 2.0893224083744838e-10 5.307289707897144e-09 0.0
11.5 1.4165434405632107e-10 3.943643973945374e-09 0.0 1.9939427719662805e-10 4.926731999965732e-09 0.0
11.75 1.236759433784621e-10 3.440361675456708e-09 0.0 1.80285209536259e-10 4.658039729354721e-09 0.0
12.0 1.0697819303474875e-10 3.1000435138940277e-09 0.0 1.496152165453295e-10 4.403295148721449e-09 0.0
12.25 9.602946320531058e-11 2.8026710232605055e-09 0.0 1.3925162280238735e-10 4.024117108310412e-09 0.0
12.5 8.925061420964944e-11 2.4504297938096025e-09 0.0 1.2640090821256252e-10 3.686123768267712e-09 0.0
12.75 7.565234897672927e-11 2.2293760500009752e-09 0.0 9.864075193354249e-11 3.404217714413055e-09 0.0
13.0 6.75145810852607e-11 1.9729175698622728e-09 0.0 8.975912093943705e-11 3.1185428024626866e-09 0.0
13.25 5.4293857335450565e-11 1.7824228485042405e-09 0.0 8.510700925959695e-11 2.9038120304781086e-09 0.0
13.5 4.612025901222976e-11 1.5515986315726842e-09 0.0 7.269038806996482e-11 2.6839782471030327e-09 0.0
13.75 4.252732501053113e-11 1.4503764734931828e-09 0.0 5.783134388440347e-11 2.4704156131755583e-09 0.0
14.0 3.78892461691799e-11 1.33119613129193e-09 0.0 5.356321842923722e-11 2.334781858229546e-09 0.0
14.25 4.248600416160637e-11 1.1817841814621373e-09 0.0 6.203486436301463e-11 2.208028599971828e-09 0.0
14.5 3.8700344785707164e-11 1.0481828086943687e-09 0.0 4.342561266560421e-11 1.9921979268725123e-09 0.0
14.75 3.360288130580056e-11 9.547592355435047e-10 0.0 5.234947877003176e-11 1.8336260711114006e-09 0.0
15.0 2.4251407306541837e-11 8.601085149614961e-10 0.0 3.71447274798387e-11 1.7718056977672238e-09 0.0
15.25 2.3845662556346206e-11 8.216051420923463e-10 0.0 3.29014793157294e-11 1.593238101053592e-09 0.0
15.5 2.1988624666926428e-11 7.150401925487371e-10 0.0 3.815600371193627e-11 1.4910326637797555e-09 0.0
15.75 1.8653040834118152e-11 6.730402137234668e-10 0.0 2.6803219767062432e-11 1.3449465018848672e-09 0.0
16.0 2.2825241555343423e-11 5.901239062634736e-10 0.0 2.523965204091323e-11 1.2493420926468154e-09 0.0
16.25 1.4595364015788812e-11 5.182107140273417e-10 0.0 3.190538187377571e-11 1.2422619919697875e-09 0.0
16.5 1.3430173372115408e-11 4.677498454659714e-10 0.0 2.703113221030906e-11 1.0576454429219135e-09 0.0
16.75 9.454082722545389e-12 4.4553670486505835e-10 0.0 1.6177924296023995e-11 1.0799815332295168e-09 0.0
17.0 1.1838797919297089e-11 4.102581368585345e-10 0.0 2.067802067725247e-11 9.405611420436064e-10 0.0
17.25 9.880470205800186e-12 3.513568942824558e-10 0.0 1.628393451414376e-11 8.422063779722918e-10 0.0
17.5 1.0931508331017558e-11 3.2436485519001804e-10 0.0 1.4563548046960092e-11 8.32846393900906e-10 0.0
17.75 9.176273973129807e-12 3.165644723855372e-10 0.0 1.8125635422162098e-11 7.382979008607718e-10 0.0
18.0 8.834983199645724e-12 2.8377962889942217e-10 0.0 1.2719681320584588e-11 6.958980702489152e-10 0.0
18.25 2.577290019542721e-12 2.4908687662235513e-10 0.0 1.0792952957160684e-11 6.34016537065683e-10 0.0
18.5 7.55823098662496e-12 2.206532078706882e-10 0.0 8.52887672403471e-12 6.271966099456283e-10 0.0
18.75 4.188390361462644e-12 2.187053823819184e-10 0.0 1.202733940452046e-11 5.543534198227061e-10 0.0
19.0 3.4297493663659013e-12 2.0849036146159177e-10 0.0 1.432542670969631e-11 5.255476234119508e-10 0.0
19.25 6.553023449883169e-13 2.0759319920810755e-10 0.0 6.342298628532484e-12 4.4856836171479035e-10 0.0
19.5 3.706225888749363e-12 1.8795099018495122e-10 0.0 3.5609396593226137e-12 4.447341665184387e-10 0.0
19.75 2.3182862124980028e-12 1.565958285048955e-10 0.0 7.986498858834991e-12 4.3417767404330847e-10 0.0
20.0 3.360413399875509e-12 1.1248290951522369e-10 0.0 3.826846531196008e-12 4.0447892548132306e-10 0.0
20.25 2.2660867363108384e-12 1.3180632975401029e-10 0.0 4.90932922651868e-12 3.713489916530118e-10 0.0
20.5 2.707479985998331e-12 1.1717895894410154e-10 0.0 3.1433557927563996e-12 3.286181528730242e-10 0.0
20.75 3.1905752132522852e-12 9.744612960189782e-11 0.0 3.852330214080932e-12 2.8889143960742936e-10 0.0
21.0 2.5179248406250845e-12 7.924331986077169e-11 0.0 0.0 2.854417479840159e-10 0.0
21.25 1.6087819494383553e-12 9.054233511431294e-11 0.0 2.2762721979338014e-12 2.6895293985563496e-10 0.0
21.5 2.3383899521723553e-12 9.095480301538657e-11 0.0 2.5829634781381836e-12 2.666207181687744e-10 0.0
21.75 1.4929508806696879e-12 7.804127178898371e-11 0.0 7.57063072309794e-13 2.3607687780966486e-10 0.0
22.0 1.071710988389343e-12 7.594040850755771e-11 0.0 4.407918282954119e-12 2.413511559421526e-10 0.0
22.25 1.7924933748100428e-12 5.484756512104754e-11 0.0 1.6093077508849119e-12 1.9826259844683284e-10 0.0
22.5 3.3286749489230397e-12 4.974865425138368e-11 0.0 8.699650898952523e-13 2.0738929186788313e-10 0.0
22.75 0.0 4.940183071645186e-11 0.0 4.30278632425249e-12 1.7067199503944885e-10 0.0
23.0 0.0 5.289749876416258e-11 0.0 0.0 1.6683368192128642e-10 0.0
23.25 1.2443200640996004e-12 4.141406747046546e-11 0.0 2.1928172723372692e-12 1.5439619120334228e-10 0.0
23.5 0.0 4.231323972057541e-11 0.0 0.0 1.3565690065629238e-10 0.0
23.75 1.207180691612326e-12 4.9165777529567033e-11 0.0 0.0 1.2575953998589893e-10 0.0
24.0 0.0 3.789979577999177e-11 0.0 0.0 1.1080133526490592e-10 0.0
24.25 0.0 3.6569316851065584e-11 0.0 2.1178394800612014e-12 1.2231324872483408e-10 0.0
24.5 8.641993325141859e-13 3.2070766249576264e-11 0.0 7.581808972366037e-13 1.203511322990478e-10 0.0
24.75 0.0 3.06312148656672e-11 0.0 0.0 1.0462200781202534e-10 0.0
25.0 0.0 3.214790242582599e-11 0.0 0.0 9.769567972495205e-11 0.0
25.25 0.0 2.859569734942898e-11 0.0 0.0 8.943054221518789e-11 0.0
25.5 0.0 2.740686052622646e-11 0.0 0.0 8.58296994703901e-11 0.0
25.75 1.4851616764229478e-12 2.4092203060626745e-11 0.0 0.0 8.172137493384901e-11 0.0
26.0 0.0 1.81489712966423e-11 0.0 0.0 7.526341687039084e-11 0.0
26.25 0.0 1.729226987080754e-11 0.0 0.0 7.263978451298831e-11 0.0
26.5 0.0 1.7823010500611925e-11 0.0 0.0 6.541916279563631e-11 0.0
26.75 0.0 1.8486089742221974e-11 0.0 0.0 5.464701665593732e-11 0.0
27.0 0.0 1.4521985363087997e-11 0.0 0.0 6.260868518072077e-11 0.0
27.25 0.0 1.237693077808325e-11 0.0 1.171141558683816e-12 5.8041403936771817e-11 0.0
27.5 1.1517209741167068e-12 1.575523747858895e-11 0.0 0.0 4.629911789786279e-11 0.0
27.75 0.0 1.2599986444878421e-11 0.0 0.0 4.3651080705178835e-11 0.0
28.0 1.2225467665332994e-12 1.420541317361048e-11 0.0 0.0 5.2764061129896145e-11 0.0
28.25 0.0 1.1712185532197809e-11 0.0 0.0 4.1066815239936206e-11 0.0
28.5 1.6093702436920953e-12 9.398035438493573e-12 0.0 0.0 4.574351819500366e-11 0.0
28.75 1.5928126516742104e-12 8.835528117774818e-12 0.0 1.2189096146230589e-12 2.9803621251162814e-11 0.0
29.0 0.0 8.951545346151716e-12 0.0 0.0 4.292263894762594e-11 0.0
29.25 0.0 5.252280786122314e-12 0.0 0.0 3.49475442481277e-11 0.0
29.5 0.0 8.5035013821198e-12 0.0 0.0 1.527517789725278e-11 0.0
29.75 0.0 4.348318443708909e-12 0.0 1.6486006768388934e-12 3.357742244778179e-11 0.0
30.0 0.0 3.0400219688575637e-12 0.0 0.0 2.540352683006752e-11 0.0
30.25 0.0 1.0135215186805525e-12 0.0 0.0 2.079678954243418e-11 0.0
30.5 0.0 6.318272677476866e-12 0.0 0.0 2.922077857461266e-11 0.0
30.75 0.0 5.410916599962308e-12 0.0 0.0 2.2574200019008033e-11 0.0
31.0 0.0 8.121546235648782e-12 0.0 0.0 2.667582773967407e-11 0.0
31.25 0.0 4.6319045477099855e-12 0.0 0.0 1.913695999314536e-11 0.0
31.5 0.0 0.0 0.0 0.0 1.2919175171600013e-11 0.0
31.75 0.0 3.607381531473492e-12 0.0 0.0 1.33807059906358e-11 0.0
32.0 1.8578616494346678e-12 1.5561908380642738e-12 0.0 0.0 1.5766268125557944e-11 0.0
32.25 0.0 0.0 0.0 0.0 9.88128060450947e-12 0.0
32.5 0.0 1.2173925569223033e-12 0.0 0.0 1.3813551534899489e-11 0.0
32.75 0.0 5.2963024274763204e-12 0.0 0.0 1.1541993084128512e-11 0.0
33.0 0.0 0.0 0.0 0.0 1.577749984548923e-11 0.0
33.25 0.0 1.3766446655954671e-12 0.0 0.0 2.7079278204938416e-12 0.0
33.5 0.0 1.2715930721895945e-12 0.0 0.0 6.779705535434203e-12 0.0
33.75 0.0 0.0 0.0 0.0 8.164215521086252e-12 0.0
34.0 0.0 0.0 0.0 0.0 9.702648581943983e-12 0.0
34.25 0.0 0.0 0.0 0.0 5.784103739151884e-12 0.0
34.5 0.0 1.3446450843457044e-12 0.0 0.0 2.8821988029664095e-12 0.0
34.75 0.0 0.0 0.0 0.0 5.555247927250791e-12 0.0
35.0 0.0 0.0 0.0 0.0 8.922086055731084e-12 0.0
35.25 0.0 0.0 0.0 0.0 2.87015684845423e-12 0.0
35.5 0.0 0.0 0.0 0.0 1.4169304457187997e-12 0.0
35.75 0.0 0.0 0.0 0.0 1.6140588204384639e-12 0.0
36.0 0.0 1.4493225020575453e-12 0.0 0.0 9.20705750267922e-12 0.0
36.25 0.0 0.0 0.0 0.0 4.8689454834547685e-12 0.0
36.5 0.0 0.0 0.0 0.0 3.337698234661537e-12 0.0
36.75 0.0 0.0 0.0 0.0 5.054235155046647e-12 0.0
37.0 0.0 0.0 0.0 0.0 1.605634072330674e-12 0.0
37.25 0.0 0.0 0.0 0.0 6.389364198905724e-12 0.0
37.5 0.0 0.0 0.0 0.0 1.794356266418305e-12 0.0
37.75 0.0 0.0 0.0 0.0 0.0 0.0
38.0 0.0 0.0 0.0 0.0 0.0 0.0
38.25 0.0 0.0 0.0 0.0 0.0 0.0
38.5 0.0 0.0 0.0 0.0 0.0 0.0
38.75 0.0 1.6678239670404943e-12 0.0 0.0 0.0 0.0
39.0 0.0 0.0 0.0 0.0 3.5082890756514912e-12 0.0
39.25 0.0 0.0 0.0 0.0 1.7902839904353924e-12 0.0
39.5 0.0 0.0 0.0 0.0 0.0 0.0
39.75 0.0 2.0277131331751333e-12 0.0 0.0 3.7843338702523925e-12 0.0
40.0 0.0 0.0 0.0 0.0 2.071224098135766e-12 0.0
40.25 0.0 0.0 0.0 0.0 0.0 0.0
40.5 0.0 1.9696161899220326e-12 0.0 0.0 0.0 0.0
40.75 0.0 3.162671496295305e-12 0.0 0.0 0.0 0.0
41.0 0.0 0.0 0.0 0.0 0.0 0.0
41.25 0.0 0.0 0.0 0.0 0.0 0.0
41.5 0.0 0.0 0.0 0.0 0.0 0.0
41.75 0.0 0.0 0.0 0.0 0.0 0.0
42.0 0.0 0.0 0.0 0.0 1.971424960078849e-12 0.0
42.25 0.0 0.0 0.0 0.0 2.2599549560529708e-12 0.0
42.5 0.0 0.0 0.0 0.0 0.0 0.0
42.75 0.0 0.0 0.0 0.0 0.0 0.0
43.0 0.0 0.0 0.0 0.0 2.320058746466138e-12 0.0
43.25 0.0 0.0 0.0 0.0 0.0 0.0
43.5 0.0 0.0 0.0 0.0 0.0 0.0
43.75 0.0 0.0 0.0 0.0 0.0 0.0
44.0 0.0 0.0 0.0 0.0 0.0 0.0
44.25 0.0 0.0 0.0 0.0 0.0 0.0
44.5 0.0 0.0 0.0 0.0 0.0 0.0
44.75 0.0 0.0 0.0 0.0 0.0 0.0
45.0 0.0 0.0 0.0 0.0 0.0 0.0
45.25 0.0 0.0 0.0 0.0 0.0 0.0
45.5 0.0 0.0 0.0 0.0 0.0 0.0
45.75 0.0 2.4763394436915374e-12 0.0 0.0 0.0 0.0
46.0 0.0 0.0 0.0 0.0 2.6764192359354085e-12 0.0
46.25 0.0 0.0 0.0 0.0 0.0 0.0
46.5 0.0 0.0 0.0 0.0 2.476988994257486e-12 0.0
46.75 0.0 0.0 0.0 0.0 0.0 0.0
47.0 0.0 0.0 0.0 0.0 0.0 0.0
47.25 0.0 0.0 0.0 0.0 0.0 0.0
47.5 0.0 0.0 0.0 0.0 0.0 0.0
47.75 0.0 0.0 0.0 0.0 0.0 0.0
48.0 0.0 0.0 0.0 0.0 0.0 0.0
48.25 0.0 0.0 0.0 0.0 0.0 0.0
48.5 0.0 0.0 0.0 0.0 0.0 0.0
48.75 0.0 0.0 0.0 0.0 0.0 0.0
49.0 0.0 0.0 0.0 0.0 0.0 0.0
49.25 0.0 0.0 0.0 0.0 0.0 0.0
49.5 0.0 0.0 0.0 0.0 0.0 0.0
49.75 0.0 0.0 0.0 0.0 0.0 0.0
50.0 0.0 0.0 0.0 0.0 0.0 0.0
50.25 0.0 0.0 0.0 0.0 0.0 0.0
50.5 0.0 0.0 0.0 0.0 0.0 0.0
50.75 0.0 0.0 0.0 0.0 0.0 0.0
51.0 0.0 0.0 0.0 0.0 0.0 0.0
51.25 0.0 0.0 0.0 0.0 0.0 0.0
51.5 0.0 0.0 0.0 0.0 0.0 0.0
51.75 0.0 0.0 0.0 0.0 0.0 0.0
52.0 0.0 0.0 0.0 0.0 0.0 0.0
52.25 0.0 0.0 0.0 0.0 0.0 0.0
52.5 0.0 0.0 0.0 0.0 0.0 0.0
52.75 0.0 0.0 0.0 0.0 0.0 0.0
53.0 0.0 0.0 0.0 0.0 0.0 0.0
53.25 0.0 0.0 0.0 0.0 0.0 0.0
53.5 0.0 0.0 0.0 0.0 0.0 0.0
53.75 0.0 0.0 0.0 0.0 0.0 0.0
54.0 0.0 0.0 0.0 0.0 0.0 0.0
54.25 0.0 0.0 0.0 0.0 0.0 0.0
54.5 0.0 0.0 0.0 0.0 0.0 0.0
54.75 0.0 0.0 0.0 0.0 0.0 0.0
55.0 0.0 0.0 0.0 0.0 0.0 0.0
55.25 0.0 0.0 0.0 0.0 0.0 0.0
55.5 0.0 0.0 0.0 0.0 0.0 0.0
55.75 0.0 0.0 0.0 0.0 0.0 0.0
56.0 0.0 0.0 0.0 0.0 0.0 0.0
56.25 0.0 0.0 0.0 0.0 0.0 0.0
56.5 0.0 0.0 0.0 0.0 0.0 0.0
56.75 0.0 0.0 0.0 0.0 0.0 0.0
57.0 0.0 0.0 0.0 0.0 0.0 0.0
57.25 0.0 0.0 0.0 0.0 0.0 0.0
57.5 0.0 0.0 0.0 0.0 0.0 0.0
57.75 0.0 0.0 0.0 0.0 0.0 0.0
58.0 0.0 0.0 0.0 0.0 0.0 0.0
58.25 0.0 0.0 0.0 0.0 0.0 0.0
58.5 0.0 0.0 0.0 0.0 0.0 0.0
58.75 0.0 0.0 0.0 0.0 0.0 0.0
59.0 0.0 0.0 0.0 0.0 0.0 0.0
59.25 0.0 0.0 0.0 0.0 0.0 0.0
59.5 0.0 0.0 0.0 0.0 0.0 0.0
59.75 0.0 0.0 0.0 0.0 0.0 0.0
60.0 0.0 0.0 0.0 0.0 0.0 0.0
60.25 0.0 0.0 0.0 0.0 0.0 0.0
60.5 0.0 0.0 0.0 0.0 0.0 0.0
60.75 0.0 0.0 0.0 0.0 0.0 0.0
61.0 0.0 0.0 0.0 0.0 0.0 0.0
61.25 0.0 0.0 0.0 0.0 0.0 0.0
61.5 0.0 0.0 0.0 0.0 0.0 0.0
61.75 0.0 0.0 0.0 0.0 0.0 0.0
62.0 0.0 0.0 0.0 0.0 0.0 0.0
62.25 0.0 0.0 0.0 0.0 0.0 0.0
62.5 0.0 0.0 0.0 0.0 0.0 0.0
62.75 0.0 0.0 0.0 0.0 0.0 0.0
63.0 0.0 0.0 0.0 0.0 0.0 0.0
63.25 0.0 0.0 0.0 0.0 0.0 0.0
63.5 0.0 0.0 0.0 0.0 0.0 0.0
63.75 0.0 0.0 0.0 0.0 0.0 0.0
64.0 0.0 0.0 0.0 0.0 0.0 0.0
64.25 0.0 0.0 0.0 0.0 0.0 0.0
64.5 0.0 0.0 0.0 0.0 0.0 0.0
64.75 0.0 0.0 0.0 0.0 0.0 0.0
65.0 0.0 0.0 0.0 0.0 0.0 0.0
65.25 0.0 0.0 0.0 0.0 0.0 0.0
65.5 0.0 0.0 0.0 0.0 0.0 0.0
65.75 0.0 0.0 0.0 0.0 0.0 0.0
66.0 0.0 0.0 0.0 0.0 0.0 0.0
66.25 0.0 0.0 0.0 0.0 0.0 0.0
66.5 0.0 0.0 0.0 0.0 0.0 0.0
66.75 0.0 0.0 0.0 0.0 0.0 0.0
67.0 0.0 0.0 0.0 0.0 0.0 0.0
67.25 0.0 0.0 0.0 0.0 0.0 0.0
67.5 0.0 0.0 0.0 0.0 0.0 0.0
67.75 0.0 0.0 0.0 0.0 0.0 0.0
68.0 0.0 0.0 0.0 0.0 0.0 0.0
68.25 0.0 0.0 0.0 0.0 0.0 0.0
68.5 0.0 0.0 0.0 0.0 0.0 0.0
68.75 0.0 0.0 0.0 0.0 0.0 0.0
69.0 0.0 0.0 0.0 0.0 0.0 0.0
69.25 0.0 0.0 0.0 0.0 0.0 0.0
69.5 0.0 0.0 0.0 0.0 0.0 0.0
69.75 0.0 0.0 0.0 0.0 0.0 0.0
70.0 0.0 0.0 0.0 0.0 0.0 0.0
70.25 0.0 0.0 0.0 0.0 0.0 0.0
70.5 0.0 0.0 0.0 0.0 0.0 0.0
70.75 0.0 0.0 0.0 0.0 0.0 0.0
71.0 0.0 0.0 0.0 0.0 0.0 0.0
71.25 0.0 0.0 0.0 0.0 0.0 0.0
71.5 0.0 0.0 0.0 0.0 0.0 0.0
71.75 0.0 0.0 0.0 0.0 0.0 0.0
72.0 0.0 0.0 0.0 0.0 0.0 0.0
72.25 0.0 0.0 0.0 0.0 0.0 0.0
72.5 0.0 0.0 0.0 0.0 0.0 0.0
72.75 0.0 0.0 0.0 0.0 0.0 0.0
73.0 0.0 0.0 0.0 0.0 0.0 0.0
73.25 0.0 0.0 0.0 0.0 0.0 0.0
73.5 0.0 0.0 0.0 0.0 0.0 0.0
73.75 0.0 0.0 0.0 0.0 0.0 0.0
74.0 0.0 0.0 0.0 0.0 0.0 0.0
74.25 0.0 0.0 0.0 0.0 0.0 0.0
74.5 0.0 0.0 0.0 0.0 0.0 0.0
74.75 0.0 0.0 0.0 0.0 0.0 0.0
75.0 0.0 0.0 0.0 0.0 0.0 0.0
75.25 0.0 0.0 0.0 0.0 0.0 0.0
75.5 0.0 0.0 0.0 0.0 0.0 0.0
75.75 0.0 0.0 0.0 0.0 0.0 0.0
76.0 0.0 0.0 0.0 0.0 0.0 0.0
76.25 0.0 0.0 0.0 0.0 0.0 0.0
76.5 0.0 0.0 0.0 0.0 0.0 0.0
76.75 0.0 0.0 0.0 0.0 0.0 0.0
77.0 0.0 0.0 0.0 0.0 0.0 0.0
77.25 0.0 0.0 0.0 0.0 0.0 0.0
77.5 0.0 0.0 0.0 0.0 0.0 0.0
77.75 0.0 0.0 0.0 0.0 0.0 0.0
78.0 0.0 0.0 0.0 0.0 0.0 0.0
78.25 0.0 0.0 0.0 0.0 0.0 0.0
78.5 0.0 0.0 0.0 0.0 0.0 0.0
78.75 0.0 0.0 0.0 0.0 0.0 0.0
79.0 0.0 0.0 0.0 0.0 0.0 0.0
79.25 0.0 0.0 0.0 0.0 0.0 0.0
79.5 0.0 0.0 0.0 0.0 0.0 0.0
79.75 0.0 0.0 0.0 0.0 0.0 0.0
80.0 0.0 0.0 0.0 0.0 0.0 0.0
80.25 0.0 0.0 0.0 0.0 0.0 0.0
80.5 0.0 0.0 0.0 0.0 0.0 0.0
80.75 0.0 0.0 0.0 0.0 0.0 0.0
81.0 0.0 0.0 0.0 0.0 0.0 0.0
81.25 0.0 0.0 0.0 0.0 0.0 0.0
81.5 0.0 0.0 0.0 0.0 0.0 0.0
81.75 0.0 0.0 0.0 0.0 0.0 0.0
82.0 0.0 0.0 0.0 0.0 0.0 0.0
82.25 0.0 0.0 0.0 0.0 0.0 0.0
82.5 0.0 0.0 0.0 0.0 0.0 0.0
82.75 0.0 0.0 0.0 0.0 0.0 0.0
83.0 0.0 0.0 0.0 0.0 0.0 0.0
83.25 0.0 0.0 0.0 0.0 0.0 0.0
83.5 0.0 0.0 0.0 0.0 0.0 0.0
83.75 0.0 0.0 0.0 0.0 0.0 0.0
84.0 0.0 0.0 0.0 0.0 0.0 0.0
84.25 0.0 0.0 0.0 0.0 0.0 0.0
84.5 0.0 0.0 0.0 0.0 0.0 0.0
84.75 0.0 0.0 0.0 0.0 0.0 0.0
85.0 0.0 0.0 0.0 0.0 0.0 0.0
85.25 0.0 0.0 0.0 0.0 0.0 0.0
85.5 0.0 0.0 0.0 0.0 0.0 0.0
85.75 0.0 0.0 0.0 0.0 0.0 0.0
86.0 0.0 0.0 0.0 0.0 0.0 0.0
86.25 0.0 0.0 0.0 0.0 0.0 0.0
86.5 0.0 0.0 0.0 0.0 0.0 0.0
86.75 0.0 0.0 0.0 0.0 0.0 0.0
87.0 0.0 0.0 0.0 0.0 0.0 0.0
87.25 0.0 0.0 0.0 0.0 0.0 0.0
87.5 0.0 0.0 0.0 0.0 0.0 0.0
87.75 0.0 0.0 0.0 0.0 0.0 0.0
88.0 0.0 0.0 0.0 0.0 0.0 0.0
88.25 0.0 0.0 0.0 0.0 0.0 0.0
88.5 0.0 0.0 0.0 0.0 0.0 0.0
88.75 0.0 0.0 0.0 0.0 0.0 0.0
89.0 0.0 0.0 0.0 0.0 0.0 0.0
89.25 0.0 0.0 0.0 0.0 0.0 0.0
89.5 0.0 0.0 0.0 0.0 0.0 0.0
89.75 0.0 0.0 0.0 0.0 0.0 0.0
90.0 0.0 0.0 0.0 0.0 0.0 0.0
90.25 0.0 0.0 0.0 0.0 0.0 0.0
90.5 0.0 0.0 0.0 0.0 0.0 0.0
90.75 0.0 0.0 0.0 0.0 0.0 0.0
91.0 0.0 0.0 0.0 0.0 0.0 0.0
91.25 0.0 0.0 0.0 0.0 0.0 0.0
91.5 0.0 0.0 0.0 0.0 0.0 0.0
91.75 0.0 0.0 0.0 0.0 0.0 0.0
92.0 0.0 0.0 0.0 0.0 0.0 0.0
92.25 0.0 0.0 0.0 0.0 0.0 0.0
92.5 0.0 0.0 0.0 0.0 0.0 0.0
92.75 0.0 0.0 0.0 0.0 0.0 0.0
93.0 0.0 0.0 0.0 0.0 0.0 0.0
93.25 0.0 0.0 0.0 0.0 0.0 0.0
93.5 0.0 0.0 0.0 0.0 0.0 0.0
93.75 0.0 0.0 0.0 0.0 0.0 0.0
94.0 0.0 0.0 0.0 0.0 0.0 0.0
94.25 0.0 0.0 0.0 0.0 0.0 0.0
94.5 0.0 0.0 0.0 0.0 0.0 0.0
94.75 0.0 0.0 0.0 0.0 0.0 0.0
95.0 0.0 0.0 0.0 0.0 0.0 0.0
95.25 0.0 0.0 0.0 0.0 0.0 0.0
95.5 0.0 0.0 0.0 0.0 0.0 0.0
95.75 0.0 0.0 0.0 0.0 0.0 0.0
96.0 0.0 0.0 0.0 0.0 0.0 0.0
96.25 0.0 0.0 0.0 0.0 0.0 0.0
96.5 0.0 0.0 0.0 0.0 0.0 0.0
96.75 0.0 0.0 0.0 0.0 0.0 0.0
97.0 0.0 0.0 0.0 0.0 0.0 0.0
97.25 0.0 0.0 0.0 0.0 0.0 0.0
97.5 0.0 0.0 0.0 0.0 0.0 0.0
97.75 0.0 0.0 0.0 0.0 0.0 0.0
98.0 0.0 0.0 0.0 0.0 0.0 0.0
98.25 0.0 0.0 0.0 0.0 0.0 0.0
98.5 0.0 0.0 0.0 0.0 0.0 0.0
98.75 0.0 0.0 0.0 0.0 0.0 0.0
99.0 0.0 0.0 0.0 0.0 0.0 0.0
99.25 0.0 0.0 0.0 0.0 0.0 0.0
99.5 0.0 0.0 0.0 0.0 0.0 0.0
99.75 0.0 0.0 0.0 0.0 0.0 0.0
100.0 0.0 0.0 0.0 0.0 0.0 0.0
100.25 0.0 0.0 0.0 0.0 0.0 0.0
100.5 0.0 0.0 0.0 0.0 0.0 0.0
100.75 0.0 0.0 0.0 0.0 0.0 0.0
101.0 0.0 0.0 0.0 0.0 0.0 0.0
101.25 0.0 0.0 0.0 0.0 0.0 0.0
101.5 0.0 0.0 0.0 0.0 0.0 0.0
101.75 0.0 0.0 0.0 0.0 0.0 0.0
102.0 0.0 0.0 0.0 0.0 0.0 0.0
102.25 0.0 0.0 0.0 0.0 0.0 0.0
102.5 0.0 0.0 0.0 0.0 0.0 0.0
102.75 0.0 0.0 0.0 0.0 0.0 0.0
103.0 0.0 0.0 0.0 0.0 0.0 0.0
103.25 0.0 0.0 0.0 0.0 0.0 0.0
103.5 0.0 0.0 0.0 0.0 0.0 0.0
103.75 0.0 0.0 0.0 0.0 0.0 0.0
104.0 0.0 0.0 0.0 0.0 0.0 0.0
104.25 0.0 0.0 0.0 0.0 0.0 0.0
104.5 0.0 0.0 0.0 0.0 0.0 0.0
104.75 0.0 0.0 0.0 0.0 0.0 0.0
105.0 0.0 0.0 0.0 0.0 0.0 0.0
105.25 0.0 0.0 0.0 0.0 0.0 0.0
105.5 0.0 0.0 0.0 0.0 0.0 0.0
